,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.8333333333333333,0.9997911594974369,0.00020884050256300904,0.4708606065742213,0.5291393934257786
2,0.400266844563042,0.5833333333333333,0.5,0.8333333333333333,0.9997814675832002,0.00021853241679973165,0.44191904588174175,0.5580809541182582
3,0.600400266844563,0.5833333333333333,0.5,0.8333333333333333,0.9997708320725128,0.00022916792748705348,0.41336735376241557,0.5866326462375844
4,0.800533689126084,0.5833333333333333,0.5,0.8333333333333333,0.9997591539497334,0.00024084605026650522,0.38538718932940047,0.6146128106705995
5,1.0006671114076051,0.5833333333333333,0.5,0.8333333333333333,0.9997463253272406,0.0002536746727593047,0.3581454653769278,0.6418545346230722
6,1.200800533689126,0.5833333333333333,0.5,0.8333333333333333,0.9997322287612811,0.00026777123871888107,0.3317906367644552,0.6682093632355447
7,1.400933955970647,0.5833333333333333,0.5,0.8333333333333333,0.9997167365114304,0.0002832634885694586,0.3064500755910394,0.6935499244089605
8,1.601067378252168,0.5833333333333333,0.5,0.8333333333333333,0.9996997097095384,0.0003002902904616419,0.28222834435770006,0.7177716556422997
9,1.801200800533689,0.5833333333333333,0.5,0.8333333333333333,0.9996809974335424,0.0003190025664575597,0.25920650443648946,0.7407934955635104
10,2.0013342228152102,0.5833333333333333,0.5,0.8333333333333333,0.9996604356860618,0.0003395643139382254,0.23744230069970265,0.7625576993002972
11,2.201467645096731,0.5833333333333333,0.5,0.8333333333333333,0.999637846243945,0.0003621537560549428,0.21697125368663336,0.7830287463133664
12,2.401601067378252,0.5833333333333333,0.5,0.8333333333333333,0.9996130353934572,0.0003869646065426578,0.19780831828179377,0.802191681718206
13,2.601734489659773,0.5833333333333333,0.5,0.8333333333333333,0.9995857925335818,0.0004142074664180571,0.17994992356473988,0.8200500764352598
14,2.801867911941294,0.5833333333333333,0.5,0.8333333333333333,0.9995558886209751,0.000444111379024842,0.163376493879625,0.8366235061203748
15,3.002001334222815,0.5833333333333333,0.5,0.8333333333333333,0.9995230744691977,0.0004769255308022491,0.14805495172765276,0.851945048272347
16,3.202134756504336,0.5833333333333333,0.5,0.8333333333333333,0.9994870788742739,0.0005129211257260107,0.13394130103635463,0.8660586989636451
17,3.402268178785857,0.5833333333333333,0.5,0.8333333333333333,0.9994476065626284,0.0005523934373715806,0.12098307616240071,0.879016923837599
18,3.602401601067378,0.5833333333333333,0.5,0.8333333333333333,0.999404335943599,0.0005956640564010489,0.1091216166158619,0.8908783833841378
19,3.802535023348899,0.5833333333333333,0.5,0.8333333333333333,0.9993569166563767,0.00064308334362328,0.09829411471062838,0.9017058852893713
20,4.0026684456304205,0.5833333333333333,0.5,0.8333333333333333,0.9993049668890918,0.0006950331109082808,0.08843538451876479,0.911564615481235
21,4.202801867911941,0.5833333333333333,0.5,0.8333333333333333,0.9992480704574478,0.000751929542552191,0.07947937399295571,0.9205206260070441
22,4.402935290193462,0.5833333333333333,0.5,0.8333333333333333,0.9991857736208548,0.0008142263791452277,0.07136040726869486,0.9286395927313049
23,4.603068712474983,0.5833333333333333,0.5,0.8333333333333333,0.9991175816155287,0.000882418384471295,0.0640141767122046,0.9359858232877952
24,4.803202134756504,0.5833333333333333,0.5,0.8333333333333333,0.9990429548793148,0.0009570451206850862,0.05737851038001299,0.9426214896199869
25,5.003335557038025,0.5833333333333333,0.5,0.8333333333333333,0.9989613049440601,0.0010386950559398299,0.05139394044747192,0.948606059552528
26,5.203468979319546,0.5833333333333333,0.5,0.8333333333333333,0.9988719899674734,0.0011280100325264453,0.04600409855336757,0.9539959014466323
27,5.403602401601067,0.5833333333333333,0.5,0.8333333333333333,0.9987743098702375,0.0012256901297623003,0.04115597034991472,0.9588440296500852
28,5.603735823882588,0.5833333333333333,0.5,0.8333333333333333,0.9986675010703201,0.0013324989296797877,0.03680001381405698,0.9631999861859428
29,5.803869246164109,0.5833333333333333,0.5,0.8333333333333333,0.9985507307117141,0.0014492692882858082,0.03289022339134904,0.9671097766086509
30,6.00400266844563,0.5833333333333333,0.5,0.8333333333333333,0.9984230904386528,0.0015769095613470485,0.029384084430190187,0.9706159155698098
31,6.204136090727151,0.5833333333333333,0.5,0.8333333333333333,0.9982835896218498,0.0017164103781500846,0.02624247470667391,0.973757525293326
32,6.404269513008672,0.5833333333333333,0.5,0.8333333333333333,0.9981311479972872,0.0018688520027126789,0.023429534596956212,0.9765704654030438
33,6.604402935290193,0.5833333333333333,0.5,0.8333333333333333,0.9979645876816993,0.0020354123183005156,0.020912510307142303,0.9790874896928577
34,6.804536357571714,0.5833333333333333,0.5,0.8333333333333333,0.9977826245045992,0.0022173754954004535,0.01866157250397876,0.9813384274960213
35,7.004669779853235,0.5833333333333333,0.5,0.8333333333333333,0.9975838586214903,0.002416141378509368,0.016649628468411365,0.9833503715315887
36,7.204803202134756,0.5833333333333333,0.5,0.8333333333333333,0.9973667643442764,0.002633235655723282,0.014852124913418715,0.9851478750865813
37,7.404936624416277,0.5833333333333333,0.5,0.8333333333333333,0.9971296791214664,0.002870320878533224,0.01324685791795943,0.9867531420820406
38,7.605070046697798,0.5833333333333333,0.5,0.8333333333333333,0.9968707916302193,0.0031292083697803206,0.011813785156835227,0.9881862148431647
39,7.805203468979319,0.5833333333333333,0.5,0.8333333333333333,0.996588128899757,0.003411871100242566,0.010534842958345803,0.989465157041654
40,8.005336891260841,0.5833333333333333,0.5,0.8333333333333333,0.9962795424108714,0.0037204575891281776,0.00939377411443353,0.9906062258855663
41,8.205470313542362,0.5833333333333333,0.5,0.8333333333333333,0.9959426931116038,0.004057306888395701,0.008375967892534492,0.9916240321074653
42,8.405603735823883,0.5833333333333333,0.5,0.8333333333333333,0.9955750352617282,0.0044249647382713754,0.0074683047429552965,0.9925316952570445
43,8.605737158105404,0.5833333333333333,0.5,0.8333333333333333,0.9951737990735753,0.004826200926424283,0.006659018577591158,0.9933409814224087
44,8.805870580386925,0.5833333333333333,0.5,0.8333333333333333,0.9947359720563789,0.005264027943620729,0.005937564558408276,0.9940624354415916
