,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.3333333333333333,0.5,0.9997944437697287,0.00020555623027165756,0.4875027709801375,0.5124972290198628
2,0.400266844563042,0.4583333333333333,0.3333333333333333,0.5,0.999788588628599,0.00021141137140130186,0.4750213313404807,0.5249786686595195
3,0.600400266844563,0.4583333333333333,0.3333333333333333,0.5,0.9997824121274135,0.00021758787258702612,0.462571271038438,0.5374287289615624
4,0.800533689126084,0.4583333333333333,0.3333333333333333,0.5,0.9997758944845858,0.00022410551541467976,0.45016797087530197,0.5498320291246983
5,1.0006671114076051,0.4583333333333333,0.3333333333333333,0.5,0.9997690146721963,0.00023098532780430148,0.437826583359579,0.5621734166404212
6,1.200800533689126,0.4583333333333333,0.3333333333333333,0.5,0.9997617502941162,0.00023824970588442513,0.4255619528479212,0.574438047152079
7,1.400933955970647,0.4583333333333333,0.3333333333333333,0.5,0.9997540775571773,0.00024592244282322945,0.4133885525245121,0.586611447475488
8,1.601067378252168,0.4583333333333333,0.3333333333333333,0.5,0.9997459711418778,0.0002540288581226586,0.4013204132180855,0.5986795867819147
9,1.801200800533689,0.4583333333333333,0.3333333333333333,0.5,0.9997374041106724,0.00026259588932812174,0.38937106293395984,0.6106289370660404
10,2.0013342228152102,0.4583333333333333,0.3333333333333333,0.5,0.9997283478011866,0.00027165219881388175,0.37755347007734436,0.6224465299226558
11,2.201467645096731,0.4583333333333333,0.3333333333333333,0.5,0.9997187717543341,0.0002812282456663927,0.36588000891203526,0.6341199910879649
12,2.401601067378252,0.4583333333333333,0.3333333333333333,0.5,0.9997086435180201,0.00029135648198031633,0.3543623803983902,0.64563761960161
13,2.601734489659773,0.4583333333333333,0.3333333333333333,0.5,0.9996979285556507,0.00030207144434981514,0.3430115786875029,0.6569884213124972
14,2.801867911941294,0.4583333333333333,0.3333333333333333,0.5,0.9996865901490626,0.00031340985093783344,0.33183789862161356,0.6681621013783865
15,3.002001334222815,0.4583333333333333,0.3333333333333333,0.5,0.9996745892102947,0.0003254107897056834,0.3208508696093134,0.6791491303906867
16,3.202134756504336,0.4583333333333333,0.3333333333333333,0.5,0.999661884146205,0.0003381158537953566,0.31005924754621217,0.6899407524537879
17,3.402268178785857,0.4583333333333333,0.3333333333333333,0.5,0.9996484306847149,0.00035156931528557817,0.29947100238550495,0.700528997614495
18,3.602401601067378,0.4583333333333333,0.3333333333333333,0.5,0.9996341817142657,0.0003658182857347661,0.2890933038712315,0.7109066961287684
19,3.802535023348899,0.4583333333333333,0.3333333333333333,0.5,0.9996190870828537,0.00038091291714672176,0.2789325294425137,0.7210674705574863
20,4.0026684456304205,0.4583333333333333,0.3333333333333333,0.5,0.9996030934179573,0.0003969065820431857,0.2689942579750663,0.7310057420249336
21,4.202801867911941,0.4583333333333333,0.3333333333333333,0.5,0.9995861438885004,0.0004138561115000548,0.25928329233183417,0.7407167076681658
22,4.402935290193462,0.4583333333333333,0.3333333333333333,0.5,0.9995681780462394,0.00043182195376095095,0.24980364516429399,0.7501963548357059
23,4.603068712474983,0.4583333333333333,0.3333333333333333,0.5,0.9995491315428237,0.0004508684571768205,0.2405585743659597,0.7594414256340402
24,4.803202134756504,0.4583333333333333,0.3333333333333333,0.5,0.9995289358387117,0.0004710641612887368,0.23155062298087103,0.7684493770191289
25,5.003335557038025,0.4583333333333333,0.3333333333333333,0.5,0.9995075179788169,0.0004924820211835714,0.22278164175088283,0.7772183582491169
26,5.203468979319546,0.4583333333333333,0.3333333333333333,0.5,0.9994848003118187,0.0005151996881816737,0.2142527899156141,0.7857472100843856
27,5.403602401601067,0.4583333333333333,0.3333333333333333,0.5,0.9994607001919427,0.0005392998080578387,0.20596456309863362,0.7940354369013661
28,5.603735823882588,0.4583333333333333,0.3333333333333333,0.5,0.9994351296327977,0.0005648703672028119,0.19791685117648788,0.8020831488235118
29,5.803869246164109,0.4583333333333333,0.3333333333333333,0.5,0.9994079949593436,0.000592005040656844,0.19010897884240927,0.8098910211575906
30,6.00400266844563,0.4583333333333333,0.3333333333333333,0.5,0.9993791964542383,0.0006208035457620713,0.18253972913778196,0.8174602708622178
31,6.204136090727151,0.4583333333333333,0.3333333333333333,0.5,0.9993486279637203,0.0006513720362802293,0.17520737002696937,0.8247926299730305
32,6.404269513008672,0.4583333333333333,0.3333333333333333,0.5,0.9993161764870101,0.0006838235129903088,0.1681097059359413,0.8318902940640585
33,6.604402935290193,0.4583333333333333,0.3333333333333333,0.5,0.9992817217224809,0.0007182782775195665,0.1612441121489122,0.8387558878510876
34,6.804536357571714,0.4583333333333333,0.3333333333333333,0.5,0.9992451356140717,0.0007548643859288024,0.15460757291893484,0.8453924270810649
35,7.004669779853235,0.4583333333333333,0.3333333333333333,0.5,0.9992062818350056,0.0007937181649948733,0.14819671462965825,0.8518032853703414
36,7.204803202134756,0.4583333333333333,0.3333333333333333,0.5,0.9991650152732109,0.0008349847267895715,0.14200784582077638,0.8579921541792234
37,7.404936624416277,0.4583333333333333,0.3333333333333333,0.5,0.9991211814512156,0.0008788185487847537,0.13603698900185154,0.8639630109981482
38,7.605070046697798,0.4583333333333333,0.3333333333333333,0.5,0.999074615940045,0.0009253840599553652,0.13027991665917169,0.8697200833408282
39,7.805203468979319,0.4583333333333333,0.3333333333333333,0.5,0.9990251437089438,0.0009748562910566389,0.12473218264807563,0.8752678173519242
40,8.005336891260841,0.4583333333333333,0.3333333333333333,0.5,0.9989725784559927,0.0010274215440077413,0.11938915394611897,0.8806108460538808
41,8.205470313542362,0.4583333333333333,0.3333333333333333,0.5,0.998916721873443,0.0010832781265573933,0.1142460393883807,0.8857539606116192
42,8.405603735823883,0.4583333333333333,0.3333333333333333,0.5,0.9988573628944696,0.0011426371055309108,0.10929791827852764,0.8907020817214721
43,8.605737158105404,0.4583333333333333,0.3333333333333333,0.5,0.9987942769157355,0.001205723084264889,0.1045397689148354,0.8954602310851645
44,8.805870580386925,0.4583333333333333,0.3333333333333333,0.5,0.9987272248466722,0.001272775153328252,0.09996648843362331,0.9000335115663766
45,9.006004002668446,0.4583333333333333,0.3333333333333333,0.5,0.9986559522441439,0.0013440477558565448,0.0955729178519286,0.9044270821480712
46,9.206137424949967,0.4583333333333333,0.3333333333333333,0.5,0.99858018838345,0.00141981161655057,0.0913538649680326,0.9086461350319673
47,9.406270847231488,0.4583333333333333,0.3333333333333333,0.5,0.9984996451065561,0.0015003548934443714,0.08730412157034996,0.9126958784296499
48,9.606404269513009,0.4583333333333333,0.3333333333333333,0.5,0.9984140158156276,0.0015859841843729565,0.08341848236335907,0.9165815176366409
49,9.80653769179453,0.4583333333333333,0.3333333333333333,0.5,0.9983229743308263,0.001677025669174243,0.07969176142114755,0.9203082385788525
50,10.00667111407605,0.4583333333333333,0.3333333333333333,0.5,0.9982261735208586,0.001773826479141894,0.07611880689576607,0.923881193104234
51,10.206804536357572,0.4583333333333333,0.3333333333333333,0.5,0.9981232441260643,0.0018767558739362451,0.07269451387501498,0.9273054861249851
52,10.406937958639093,0.4583333333333333,0.3333333333333333,0.5,0.9980137933596728,0.001986206640327845,0.06941383629337942,0.9305861637066206
53,10.607071380920614,0.4583333333333333,0.3333333333333333,0.5,0.997897403291256,0.0021025967087446194,0.06627179898700934,0.9337282010129907
54,10.807204803202135,0.4583333333333333,0.3333333333333333,0.5,0.997773629461729,0.002226370538271631,0.06326350485495734,0.9367364951450428
55,11.007338225483656,0.4583333333333333,0.3333333333333333,0.5,0.9976419991789519,0.002358000821048676,0.060384143650203614,0.9396158563497964
56,11.207471647765177,0.4583333333333333,0.3333333333333333,0.5,0.9975020096338285,0.0024979903661720986,0.05762900103964642,0.9423709989603536
57,11.407605070046698,0.4583333333333333,0.3333333333333333,0.5,0.9973531262529799,0.002646873747020647,0.05499346134404325,0.9450065386559567
58,11.607738492328219,0.4583333333333333,0.3333333333333333,0.5,0.997194780635998,0.0028052193640026347,0.05247301413233246,0.9475269858676676
59,11.80787191460974,0.4583333333333333,0.3333333333333333,0.5,0.9970263683816316,0.0029736316183690257,0.05006325990617145,0.9499367400938286
60,12.00800533689126,0.4583333333333333,0.3333333333333333,0.5,0.9968472471152685,0.0031527528847321747,0.047759910025449395,0.9522400899745506
61,12.208138759172781,0.4583333333333333,0.3333333333333333,0.5,0.9966567339816785,0.003343266018322159,0.04555879205164927,0.9544412079483507
62,12.408272181454302,0.4583333333333333,0.3333333333333333,0.5,0.9964541031928179,0.003545896807182858,0.04345585172497364,0.9565441482750263
63,12.608405603735823,0.4583333333333333,0.3333333333333333,0.5,0.9962385836761101,0.003761416323890629,0.041447151005632586,0.9585528489943673
64,12.808539026017344,0.4583333333333333,0.3333333333333333,0.5,0.9960093563204578,0.003990643679542876,0.039528869310472836,0.9604711306895272
65,13.008672448298865,0.4583333333333333,0.3333333333333333,0.5,0.9957655507708463,0.004234449229154476,0.03769730795264261,0.9623026920473574
66,13.208805870580386,0.4583333333333333,0.3333333333333333,0.5,0.9955062426016216,0.004493757398379227,0.03594888765088175,0.9640511123491183
67,13.408939292861907,0.4583333333333333,0.3333333333333333,0.5,0.9952304501763676,0.004769549823633146,0.034280147709492226,0.9657198522905078
68,13.609072715143428,0.4583333333333333,0.3333333333333333,0.5,0.9949371312454759,0.005062868754524776,0.03268774565433002,0.96731225434567
69,13.80920613742495,0.4583333333333333,0.3333333333333333,0.5,0.9946251796472086,0.005374820352792091,0.031168450748622345,0.9688315492513777
70,14.00933955970647,0.4583333333333333,0.3333333333333333,0.5,0.99429342136381,0.005706578636190641,0.02971914840355105,0.970280851596449
71,14.209472981987991,0.4583333333333333,0.3333333333333333,0.5,0.9939406106665858,0.00605938933341487,0.028336837912430704,0.9716631620875693
72,14.409606404269512,0.4583333333333333,0.3333333333333333,0.5,0.9935654261856088,0.006434573814391798,0.02701862860978329,0.9729813713902168
73,14.609739826551033,0.4583333333333333,0.3333333333333333,0.5,0.9931664668545048,0.006833533145495819,0.025761735087457695,0.9742382649125424
74,14.809873248832554,0.4583333333333333,0.3333333333333333,0.5,0.99274224720351,0.007257752796490673,0.02456347945914121,0.9754365205408588
75,15.010006671114075,0.4583333333333333,0.3333333333333333,0.5,0.9922911928419952,0.007708807158005516,0.023421287634648198,0.9765787123653519
76,15.210140093395596,0.4583333333333333,0.3333333333333333,0.5,0.99181163580015,0.008188364199850747,0.02233268524148123,0.9776673147585189
77,15.410273515677117,0.4583333333333333,0.3333333333333333,0.5,0.9913018095160411,0.008698190483959653,0.021295295421989605,0.9787047045780105
78,15.610406937958638,0.4583333333333333,0.3333333333333333,0.5,0.9907598435655749,0.009240156434425842,0.02030683731711238,0.9796931626828878
79,15.810540360240159,0.4583333333333333,0.3333333333333333,0.5,0.9901837583582694,0.00981624164173123,0.0193651229102499,0.9806348770897502
80,16.010673782521682,0.4583333333333333,0.3333333333333333,0.5,0.9895714600515689,0.010428539948431736,0.01846805252206619,0.9815319474779338
81,16.210807204803203,0.4583333333333333,0.3333333333333333,0.5,0.9889207345340879,0.011079265465912763,0.017613613436027978,0.982386386563972
82,16.410940627084724,0.4583333333333333,0.3333333333333333,0.5,0.9882292415537561,0.011770758446244547,0.016799877195423012,0.983200122804577
83,16.611074049366245,0.4583333333333333,0.3333333333333333,0.5,0.9874945089550611,0.012505491044939551,0.016024996546452393,0.9839750034535477
84,16.811207471647766,0.4583333333333333,0.3333333333333333,0.5,0.9867139272486913,0.0132860727513093,0.01528720229458583,0.9847127977054143
85,17.011340893929287,0.4583333333333333,0.3333333333333333,0.5,0.9858847426836399,0.014115257316360768,0.014584801198932087,0.985415198801068
86,17.211474316210808,0.4583333333333333,0.3333333333333333,0.5,0.9850040511467112,0.014995948853289438,0.013916173293578438,0.9860838267064216
87,17.41160773849233,0.4583333333333333,0.3333333333333333,0.5,0.9840687926213914,0.01593120737860926,0.013279768772864827,0.9867202312271353
88,17.61174116077385,0.4583333333333333,0.3333333333333333,0.5,0.9830757453794682,0.016924254620532445,0.012674105133032076,0.987325894866968
89,17.81187458305537,0.4583333333333333,0.3333333333333333,0.5,0.982021518766023,0.017978481233977644,0.012097765499489993,0.9879022345005101
