,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.375,0.9997934383634061,0.00020656163659401875,0.49375253400845337,0.5062474659915466
2,0.400266844563042,0.5,0.25,0.375,0.9997865803384921,0.0002134196615078441,0.4875072042422197,0.5124927957577803
3,0.600400266844563,0.5,0.25,0.375,0.9997794100909844,0.00022058990901554902,0.4812659931773943,0.5187340068226057
4,0.800533689126084,0.5,0.25,0.375,0.9997719110883637,0.00022808891163618014,0.4750308514807997,0.5249691485192003
5,1.0006671114076051,0.5,0.25,0.375,0.9997640658167228,0.00023593418327707213,0.46880372417022353,0.5311962758297766
6,1.200800533689126,0.5,0.25,0.375,0.9997558557017033,0.00024414429829656525,0.462586545902949,0.537413454097051
7,1.400933955970647,0.5,0.25,0.375,0.9997472611277026,0.00025273887229718524,0.456381239931296,0.5436187600687041
8,1.601067378252168,0.5,0.25,0.375,0.9997382614130996,0.000261738586900216,0.45018971785225714,0.549810282147743
9,1.801200800533689,0.5,0.25,0.375,0.9997288344832105,0.00027116551678926597,0.44401386988305547,0.5559861301169446
10,2.0013342228152102,0.5,0.25,0.375,0.9997189569836511,0.00028104301634876276,0.4378555711713357,0.5621444288286644
11,2.201467645096731,0.5,0.25,0.375,0.9997086041477588,0.0002913958522410437,0.4317166728540648,0.5682833271459353
12,2.401601067378252,0.5,0.25,0.375,0.9996977498382446,0.00030225016175532035,0.4255990050381169,0.5744009949618832
13,2.601734489659773,0.5,0.25,0.375,0.9996863663142846,0.0003136336857151222,0.4195043726931848,0.5804956273068154
14,2.801867911941294,0.5,0.25,0.375,0.9996744240565344,0.0003255759434653396,0.4134345506426119,0.5865654493573883
15,3.002001334222815,0.5,0.25,0.375,0.9996618919706679,0.00033810802933189287,0.4073912890365943,0.5926087109634058
16,3.202134756504336,0.5,0.25,0.375,0.9996487367646077,0.00035126323539202677,0.4013763009637585,0.5986236990362416
17,3.402268178785857,0.5,0.25,0.375,0.999634923463551,0.00036507653644881987,0.3953912724964162,0.6046087275035839
18,3.602401601067378,0.5,0.25,0.375,0.9996204145714311,0.00037958542856862914,0.3894378498536589,0.6105621501463411
19,3.802535023348899,0.5,0.25,0.375,0.9996051705205937,0.00039482947940601496,0.3835176456967205,0.6164823543032795
20,4.0026684456304205,0.5,0.25,0.375,0.9995891495403781,0.0004108504596215823,0.3776322367613919,0.6223677632386081
21,4.202801867911941,0.5,0.25,0.375,0.9995723072401543,0.000427692759845397,0.3717831602390115,0.6282168397609885
22,4.402935290193462,0.5,0.25,0.375,0.9995545960820039,0.00044540391799573653,0.36597191189282846,0.6340280881071716
23,4.603068712474983,0.5,0.25,0.375,0.9995359657066928,0.0004640342933068716,0.3601999422961603,0.6398000577038397
24,4.803202134756504,0.5,0.25,0.375,0.9995163625765684,0.00048363742343142423,0.3544686547212499,0.6455313452787501
25,5.003335557038025,0.5,0.25,0.375,0.9994957298817463,0.0005042701182535091,0.34877941579519317,0.6512205842048069
26,5.203468979319546,0.5,0.25,0.375,0.9994740073239856,0.0005259926760141999,0.34313355020339426,0.6568664497966058
27,5.403602401601067,0.5,0.25,0.375,0.9994511308679954,0.0005488691320043954,0.33753233152957157,0.6624676684704285
28,5.603735823882588,0.5,0.25,0.375,0.9994270325172793,0.0005729674827205192,0.33197698584582924,0.6680230141541706
29,5.803869246164109,0.5,0.25,0.375,0.9994016396010976,0.0005983603989020934,0.326468695746691,0.6735313042533089
30,6.00400266844563,0.5,0.25,0.375,0.999374875065427,0.0006251249345727142,0.3210085941863667,0.6789914058136333
31,6.204136090727151,0.5,0.25,0.375,0.9993466571818752,0.0006533428181245579,0.3155977642273557,0.6844022357726443
32,6.404269513008672,0.5,0.25,0.375,0.9993168988890966,0.0006831011109031617,0.31023724087874166,0.6897627591212583
33,6.604402935290193,0.5,0.25,0.375,0.9992855071435912,0.0007144928564084912,0.3049280126592834,0.6950719873407166
34,6.804536357571714,0.5,0.25,0.375,0.999252383398627,0.0007476166013727761,0.2996710165492065,0.7003289834507934
35,7.004669779853235,0.5,0.25,0.375,0.999217422956694,0.0007825770433057135,0.29446713945414066,0.7055328605458592
36,7.204803202134756,0.5,0.25,0.375,0.9991805139895359,0.0008194860104638821,0.2893172208791893,0.7106827791208106
37,7.404936624416277,0.5,0.25,0.375,0.9991415372862369,0.0008584627137628667,0.2842220522062389,0.715777947793761
38,7.605070046697798,0.5,0.25,0.375,0.9991003665201977,0.0008996334798020101,0.27918237355477366,0.7208176264452263
39,7.805203468979319,0.5,0.25,0.375,0.9990568671691263,0.0009431328308733979,0.2741988764105299,0.72580112358947
40,8.005336891260841,0.5,0.25,0.375,0.9990108948514512,0.0009891051485485564,0.26927220762014914,0.7307277923798509
41,8.205470313542362,0.5,0.25,0.375,0.9989622966540944,0.0010377033459054007,0.2644029636961639,0.7355970363038361
42,8.405603735823883,0.5,0.25,0.375,0.998910910115952,0.0010890898840478114,0.2595916927681401,0.7404083072318599
43,8.605737158105404,0.5,0.25,0.375,0.9988565625853011,0.0011434374146987068,0.2548388953483347,0.7451611046516653
44,8.805870580386925,0.5,0.25,0.375,0.9987990703347702,0.0012009296652295423,0.2501450253875547,0.7498549746124453
45,9.006004002668446,0.5,0.25,0.375,0.9987382356117489,0.0012617643882509143,0.2455104946005756,0.7544895053994244
46,9.206137424949967,0.5,0.25,0.375,0.9986738484205775,0.0013261515794223268,0.24093566957403656,0.7590643304259634
47,9.406270847231488,0.5,0.25,0.375,0.9986056852805619,0.0013943147194378485,0.2364208736246267,0.7635791263753733
48,9.606404269513009,0.5,0.25,0.375,0.9985335080096388,0.001466491990361003,0.2319663887015334,0.7680336112984666
49,9.80653769179453,0.5,0.25,0.375,0.9984570627488712,0.0015429372511284963,0.2275724565500746,0.7724275434499254
50,10.00667111407605,0.5,0.25,0.375,0.9983760787911974,0.0016239212088023465,0.22323927231842425,0.7767607276815757
51,10.206804536357572,0.5,0.25,0.375,0.9982902676057983,0.0017097323942014443,0.21896699123447125,0.7810330087655287
52,10.406937958639093,0.5,0.25,0.375,0.9981993217232954,0.0018006782767043998,0.21475573070765927,0.7852442692923407
53,10.607071380920614,0.5,0.25,0.375,0.9981029135184638,0.0018970864815359926,0.21060556984679393,0.7893944301532061
54,10.807204803202135,0.5,0.25,0.375,0.9980006933564551,0.001999306643544572,0.20651655198972999,0.79348344801027
55,11.007338225483656,0.5,0.25,0.375,0.9978922882346751,0.002107711765324644,0.2024886859429529,0.7975113140570471
56,11.207471647765177,0.5,0.25,0.375,0.9977773008789852,0.002222699121014565,0.1985219460314857,0.8014780539685142
57,11.407605070046698,0.5,0.25,0.375,0.9976553079616917,0.0023446920383080523,0.19461627419713795,0.8053837258028621
58,11.607738492328219,0.5,0.25,0.375,0.9975258579039356,0.0024741420960641444,0.1907715803738626,0.8092284196261373
59,11.80787191460974,0.5,0.25,0.375,0.9973884680320044,0.0026115319679953118,0.18698774184567712,0.8130122581543229
60,12.00800533689126,0.5,0.25,0.375,0.9972426243885837,0.0027573756114160665,0.1832646077489352,0.8167353922510648
61,12.208138759172781,0.5,0.25,0.375,0.9970877791368,0.002912220863199687,0.17960199926978015,0.8203980007302198
62,12.408272181454302,0.5,0.25,0.375,0.9969233482025731,0.0030766517974266452,0.17599971086115018,0.8240002891388497
63,12.608405603735823,0.5,0.25,0.375,0.9967487075741542,0.0032512924258455127,0.17245751128330736,0.8275424887166926
64,12.808539026017344,0.5,0.25,0.375,0.996563192368202,0.0034368076317977322,0.16897514525542354,0.8310248547445763
65,13.008672448298865,0.5,0.25,0.375,0.996366094025528,0.0036339059744716954,0.16555233476673153,0.8344476652332684
66,13.208805870580386,0.5,0.25,0.375,0.9961566574217622,0.0038433425782376084,0.16218878040024026,0.8378112195997597
67,13.408939292861907,0.5,0.25,0.375,0.9959340760443228,0.00406592395567697,0.15888416194359387,0.8411158380564061
68,13.609072715143428,0.5,0.25,0.375,0.9956974900649948,0.004302509935004993,0.15563814018647676,0.8443618598135232
69,13.80920613742495,0.5,0.25,0.375,0.9954459835744158,0.004554016425583924,0.15245035845626967,0.8475496415437302
70,14.00933955970647,0.5,0.25,0.375,0.9951785807022737,0.004821419297726046,0.14932044378481882,0.8506795562151811
71,14.209472981987991,0.5,0.25,0.375,0.9948942404304104,0.00510575956958944,0.14624800783819797,0.8537519921618021
72,14.409606404269512,0.5,0.25,0.375,0.9945918522235814,0.0054081477764184255,0.1432326481042548,0.8567673518957452
73,14.609739826551033,0.5,0.25,0.375,0.9942702338244811,0.005729766175518736,0.14027394968783471,0.8597260503121653
74,14.809873248832554,0.5,0.25,0.375,0.9939281260185805,0.006071873981419359,0.1373714863639959,0.8626285136360041
75,15.010006671114075,0.5,0.25,0.375,0.9935641872600426,0.006435812739957207,0.1345248217223748,0.8654751782776252
76,15.210140093395596,0.5,0.25,0.375,0.9931769867661218,0.006823013233878,0.13173351009167392,0.8682664899083261
77,15.410273515677117,0.5,0.25,0.375,0.9927650021592301,0.007234997840769642,0.12899709822811886,0.8710029017718811
78,15.610406937958638,0.5,0.25,0.375,0.9923266131337192,0.007673386866280673,0.1263151263885238,0.8736848736114762
79,15.810540360240159,0.5,0.25,0.375,0.9918600954076396,0.008139904592360274,0.12368712949521185,0.876312870504788
80,16.010673782521682,0.5,0.25,0.375,0.9913636122336598,0.008636387766340105,0.12111263806962688,0.878887361930373
81,16.210807204803203,0.5,0.25,0.375,0.9908352104029036,0.009164789597096303,0.11859117964473677,0.8814088203552631
82,16.410940627084724,0.5,0.25,0.375,0.9902728133761712,0.009727186623828644,0.11612227989644575,0.8838777201035541
83,16.611074049366245,0.5,0.25,0.375,0.9896742140439543,0.010325785956045639,0.11370546375379603,0.8862945362462039
84,16.811207471647766,0.5,0.25,0.375,0.9890370660715195,0.010962933928480363,0.11134025646701362,0.8886597435329863
85,17.011340893929287,0.5,0.25,0.375,0.9883588769627745,0.011641123037225476,0.10902618474912101,0.8909738152508789
86,17.211474316210808,0.5,0.25,0.375,0.9876370008081682,0.0123629991918317,0.10676277790412485,0.8932372220958751
87,17.41160773849233,0.5,0.25,0.375,0.9868686297077096,0.013131370292290293,0.10454956889864352,0.8954504311013564
88,17.61174116077385,0.5,0.25,0.375,0.9860507857075931,0.01394921429240677,0.1023860954941425,0.8976139045058574
