,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.8333333333333333,0.9997995599855694,0.00020044001443085308,0.4708603048497932,0.5291396951502063
2,0.400266844563042,0.25,0.5,0.8333333333333333,0.9997989367468179,0.00020106325318233263,0.4419178996704005,0.558082100329599
3,0.600400266844563,0.25,0.5,0.8333333333333333,0.9997981249543373,0.00020187504566286885,0.413364782805918,0.5866352171940817
4,0.800533689126084,0.25,0.5,0.8333333333333333,0.9997971201471689,0.00020287985283134343,0.38538262024488806,0.6146173797551115
5,1.0006671114076051,0.25,0.5,0.8333333333333333,0.9997959186234747,0.0002040813765255179,0.3581383514752884,0.6418616485247113
6,1.200800533689126,0.25,0.5,0.8333333333333333,0.9997945174744861,0.0002054825255142853,0.33178047150160606,0.6682195284983937
7,1.400933955970647,0.25,0.5,0.8333333333333333,0.9997929145929104,0.00020708540708981954,0.3064364102394491,0.6935635897605507
8,1.601067378252168,0.25,0.5,0.8333333333333333,0.9997911086614619,0.00020889133853831818,0.2822107968464256,0.7177892031535742
9,1.801200800533689,0.25,0.5,0.8333333333333333,0.9997890991186887,0.0002109008813115047,0.25918476779203725,0.7408152322079626
10,2.0013342228152102,0.25,0.5,0.8333333333333333,0.9997868861073733,0.00021311389262701708,0.23741614496250488,0.7625838550374949
11,2.201467645096731,0.25,0.5,0.8333333333333333,0.9997844704044023,0.0002155295955979719,0.2169405290124757,0.783059470987524
12,2.401601067378252,0.25,0.5,0.8333333333333333,0.9997818533417875,0.00021814665821283342,0.1977729519068289,0.8022270480931709
13,2.601734489659773,0.25,0.5,0.8333333333333333,0.9997790367207644,0.0002209632792358468,0.17990991412328738,0.8200900858767125
14,2.801867911941294,0.25,0.5,0.8333333333333333,0.9997760227179261,0.00022397728207425514,0.16333190607036085,0.8366680939296389
15,3.002001334222815,0.25,0.5,0.8333333333333333,0.9997728137954502,0.00022718620455002304,0.14800590799090135,0.8519940920090985
16,3.202134756504336,0.25,0.5,0.8333333333333333,0.9997694126116616,0.0002305873883386441,0.13388797339241618,0.8661120266075837
17,3.402268178785857,0.25,0.5,0.8333333333333333,0.9997658219381472,0.00023417806185299252,0.12092567751554902,0.8790743224844508
18,3.602401601067378,0.25,0.5,0.8333333333333333,0.9997620445835024,0.00023795541649781636,0.10906039230255593,0.8909396076974438
19,3.802535023348899,0.25,0.5,0.8333333333333333,0.9997580833253447,0.0002419166746555502,0.0982293343973697,0.9017706656026302
20,4.0026684456304205,0.25,0.5,0.8333333333333333,0.9997539408516833,0.0002460591483168227,0.08836733490305741,0.9116326650969424
21,4.202801867911941,0.25,0.5,0.8333333333333333,0.9997496197108956,0.0002503802891044664,0.07940835214422462,0.9205916478557752
22,4.402935290193462,0.25,0.5,0.8333333333333333,0.9997451222706286,0.00025487772937142315,0.07128671486785873,0.9287132851321411
23,4.603068712474983,0.25,0.5,0.8333333333333333,0.9997404506850835,0.00025954931491660926,0.06393811511693934,0.9360618848830605
24,4.803202134756504,0.25,0.5,0.8333333333333333,0.9997356068698441,0.00026439313015615975,0.05730037658205827,0.9426996234179414
25,5.003335557038025,0.25,0.5,0.8333333333333333,0.9997305924834128,0.0002694075165874246,0.051314023744234535,0.9486859762557652
26,5.203468979319546,0.25,0.5,0.8333333333333333,0.9997254089147326,0.00027459108526762274,0.04592267793382569,0.954077322066174
27,5.403602401601067,0.25,0.5,0.8333333333333333,0.9997200572756392,0.0002799427243610159,0.041073312529562096,0.9589266874704376
28,5.603735823882588,0.25,0.5,0.8333333333333333,0.9997145383980742,0.0002854616019259962,0.03671637193725405,0.9632836280627457
29,5.803869246164109,0.25,0.5,0.8333333333333333,0.9997088528333197,0.00029114716668059935,0.03280583569535347,0.9671941643046463
30,6.00400266844563,0.25,0.5,0.8333333333333333,0.9997030008552502,0.0002969991447499706,0.029299174197189252,0.9707008258028106
31,6.204136090727151,0.25,0.5,0.8333333333333333,0.9996969824657945,0.00030301753420576105,0.026157249608328617,0.9738427503916711
32,6.404269513008672,0.25,0.5,0.8333333333333333,0.9996907974012932,0.00030920259870705655,0.02334418701126673,0.976655812988733
33,6.604402935290193,0.25,0.5,0.8333333333333333,0.9996844451400955,0.00031555485990477776,0.02082721736649302,0.9791727826335067
34,6.804536357571714,0.25,0.5,0.8333333333333333,0.9996779249108364,0.00032207508916391525,0.018576496479142297,0.9814235035208575
35,7.004669779853235,0.25,0.5,0.8333333333333333,0.9996712357014327,0.0003287642985675842,0.016564917425239724,0.9834350825747601
36,7.204803202134756,0.25,0.5,0.8333333333333333,0.9996643762684698,0.0003356237315304379,0.01476791318358981,0.98523208681641
37,7.404936624416277,0.25,0.5,0.8333333333333333,0.9996573451458053,0.00034265485419500674,0.013163266772863693,0.9868367332271362
38,7.605070046697798,0.25,0.5,0.8333333333333333,0.9996501406535199,0.0003498593464803917,0.01173092356374463,0.9882690764362553
39,7.805203468979319,0.25,0.5,0.8333333333333333,0.999642760906535,0.00035723909346529537,0.010452808238447573,0.9895471917615523
40,8.005336891260841,0.25,0.5,0.8333333333333333,0.9996352038227445,0.0003647961772557842,0.009312652736017224,0.9906873472639827
41,8.205470313542362,0.25,0.5,0.8333333333333333,0.9996274671306425,0.0003725328693577701,0.008295836005745473,0.9917041639942544
42,8.405603735823883,0.25,0.5,0.8333333333333333,0.9996195483765637,0.0003804516234366108,0.007389229064483363,0.9926107709355165
43,8.605737158105404,0.25,0.5,0.8333333333333333,0.9996114449312662,0.00038855506873419705,0.006581056988180636,0.9934189430118193
44,8.805870580386925,0.25,0.5,0.8333333333333333,0.9996031539961677,0.0003968460038326483,0.005860766788312873,0.9941392332116871
45,9.006004002668446,0.25,0.5,0.8333333333333333,0.99959467260886,0.00040532739114031006,0.005218909088861351,0.9947810909111386
46,9.206137424949967,0.25,0.5,0.8333333333333333,0.9995859976481871,0.00041400235181328587,0.004647028223092582,0.9953529717769074
47,9.406270847231488,0.25,0.5,0.8333333333333333,0.999577125838825,0.0004228741611754185,0.004137562274817988,0.995862437725182
48,9.606404269513009,0.25,0.5,0.8333333333333333,0.999568053755323,0.00043194624467734794,0.003683752520960344,0.9963162474790396
49,9.80653769179453,0.25,0.5,0.8333333333333333,0.999558777825682,0.0004412221743182541,0.003279560878883434,0.9967204391211164
50,10.00667111407605,0.25,0.5,0.8333333333333333,0.9995492943344672,0.00045070566553312387,0.002919595634042607,0.9970804043659572
51,10.206804536357572,0.25,0.5,0.8333333333333333,0.9995395994255186,0.0004604005744815768,0.0025990438486375193,0.9974009561513623
52,10.406937958639093,0.25,0.5,0.8333333333333333,0.9995296891042208,0.00047031089577945825,0.0023136108667727194,0.997686389133227
53,10.607071380920614,0.25,0.5,0.8333333333333333,0.9995195592394078,0.00048044076059234627,0.002059465557232997,0.9979405344427668
54,10.807204803202135,0.25,0.5,0.8333333333333333,0.9995092055648928,0.0004907944351074976,0.001833191342082747,0.9981668086579171
55,11.007338225483656,0.25,0.5,0.8333333333333333,0.9994986236806631,0.0005013763193370842,0.001631741812107748,0.9983682581878921
56,11.207471647765177,0.25,0.5,0.8333333333333333,0.9994878090537652,0.0005121909462349763,0.0014524013139716845,0.9985475986860282
57,11.407605070046698,0.25,0.5,0.8333333333333333,0.9994767570188497,0.0005232429811503804,0.0012927498784182515,0.9987072501215817
58,11.607738492328219,0.25,0.5,0.8333333333333333,0.9994654627785098,0.0005345372214903759,0.0011506306734578406,0.998849369326542
59,11.80787191460974,0.25,0.5,0.8333333333333333,0.9994539214032818,0.0005460785967183265,0.0010241223869417928,0.9989758776130581
60,12.00800533689126,0.25,0.5,0.8333333333333333,0.9994421278314353,0.0005578721685648038,0.0009115137447505439,0.9990884862552493
61,12.208138759172781,0.25,0.5,0.8333333333333333,0.9994300768686103,0.000569923131389832,0.0008112793839255028,0.9991887206160743
62,12.408272181454302,0.25,0.5,0.8333333333333333,0.9994177631870319,0.0005822368129681297,0.0007220620417687998,0.999277937958231
63,12.608405603735823,0.25,0.5,0.8333333333333333,0.9994051813247781,0.0005948186752219999,0.0006426515082663783,0.9993573484917335
64,12.808539026017344,0.25,0.5,0.8333333333333333,0.9993923256845777,0.0006076743154223468,0.000571971606475982,0.9994280283935238
65,13.008672448298865,0.25,0.5,0.8333333333333333,0.9993791905327312,0.0006208094672688635,0.0005090627105212759,0.9994909372894786
66,13.208805870580386,0.25,0.5,0.8333333333333333,0.999365769997558,0.0006342300024420168,0.0004530716362459926,0.9995469283637538
67,13.408939292861907,0.25,0.5,0.8333333333333333,0.999352058067974,0.0006479419320260436,0.000403237759896437,0.9995967622401034
68,13.609072715143428,0.25,0.5,0.8333333333333333,0.9993380485916705,0.0006619514083294896,0.0003588846445517974,0.999641115355448
69,13.80920613742495,0.25,0.5,0.8333333333333333,0.9993237352733148,0.0006762647266852653,0.00031940959795731646,0.9996805904020425
70,14.00933955970647,0.25,0.5,0.8333333333333333,0.9993091116725002,0.0006908883274997586,0.0002842764520697524,0.9997157235479301
71,14.209472981987991,0.25,0.5,0.8333333333333333,0.9992941712016489,0.0007058287983511255,0.0002530077531221073,0.9997469922468778
72,14.409606404269512,0.25,0.5,0.8333333333333333,0.9992789071237355,0.0007210928762645526,0.0002251785332253153,0.9997748214667747
73,14.609739826551033,0.25,0.5,0.8333333333333333,0.9992633125499025,0.0007366874500974594,0.0002004106127123408,0.9997995893872876
74,14.809873248832554,0.25,0.5,0.8333333333333333,0.9992473804369787,0.0007526195630213199,0.00017836717563627042,0.9998216328243638
75,15.010006671114075,0.25,0.5,0.8333333333333333,0.9992311035848341,0.0007688964151658916,0.00015874869322755192,0.9998412513067725
76,15.210140093395596,0.25,0.5,0.8333333333333333,0.9992144746336866,0.0007855253663133866,0.0001412882675705957,0.9998587117324295
77,15.410273515677117,0.25,0.5,0.8333333333333333,0.999197486061233,0.0008025139387669534,0.00012574867943162206,0.9998742513205684
78,15.610406937958638,0.25,0.5,0.8333333333333333,0.9991801301797525,0.0008198698202475175,0.0001119184651354425,0.9998880815348645
79,15.810540360240159,0.25,0.5,0.8333333333333333,0.9991623991330264,0.0008376008669735747,9.960971587097815e-05,0.999900390284129
80,16.010673782521682,0.25,0.5,0.8333333333333333,0.9991442848932294,0.0008557151067706943,8.865493178269092e-05,0.9999113450682173
81,16.210807204803203,0.25,0.5,0.8333333333333333,0.9991257792576634,0.0008742207423365644,7.890524424351852e-05,0.9999210947557565
82,16.410940627084724,0.25,0.5,0.8333333333333333,0.9991068738454272,0.0008931261545728721,7.022802031758196e-05,0.9999297719796825
83,16.611074049366245,0.25,0.5,0.8333333333333333,0.9990875600939867,0.0009124399060133424,6.25052889096725e-05,0.9999374947110904
84,16.811207471647766,0.25,0.5,0.8333333333333333,0.9990678292556184,0.0009321707443815639,5.563184175554243e-05,0.9999443681582445
85,17.011340893929287,0.25,0.5,0.8333333333333333,0.9990476723937946,0.0009523276062054533,4.951432826250484e-05,0.9999504856717375
86,17.211474316210808,0.25,0.5,0.8333333333333333,0.9990270803794757,0.0009729196205242408,4.407006895723787e-05,0.9999559299310428
87,17.41160773849233,0.25,0.5,0.8333333333333333,0.9990060438871126,0.0009939561128874464,3.922492226122802e-05,0.9999607750777388
88,17.61174116077385,0.25,0.5,0.8333333333333333,0.9989845533912082,0.001015446608791806,3.4912787677417906e-05,0.9999650872123226
89,17.81187458305537,0.25,0.5,0.8333333333333333,0.9989625991621955,0.0010374008378044614,3.107469757538372e-05,0.9999689253024246
90,18.01200800533689,0.25,0.5,0.8333333333333333,0.9989401712613224,0.0010598287386776471,2.765895557780673e-05,0.9999723410444222
91,18.212141427618413,0.25,0.5,0.8333333333333333,0.9989172595380472,0.0010827404619527428,2.4618763795299472e-05,0.9999753812362048
92,18.412274849899934,0.25,0.5,0.8333333333333333,0.9988938536250072,0.0011061463749928527,2.1912395878384324e-05,0.9999780876041217
93,18.612408272181455,0.25,0.5,0.8333333333333333,0.9988699429326149,0.0011300570673851635,1.9503776580346486e-05,0.9999804962234197
94,18.812541694462976,0.25,0.5,0.8333333333333333,0.9988455166465371,0.001154483353462964,1.735997249259118e-05,0.9999826400275076
95,19.012675116744497,0.25,0.5,0.8333333333333333,0.9988205637218329,0.0011794362781671504,1.545180958972286e-05,0.9999845481904104
96,19.212808539026017,0.25,0.5,0.8333333333333333,0.9987950728779781,0.0012049271220219574,1.3753689419067542e-05,0.9999862463105811
97,19.41294196130754,0.25,0.5,0.8333333333333333,0.9987690325901102,0.0012309674098898034,1.2241754173821367e-05,0.9999877582458263
