,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.25,0.9997881868321018,0.0002118131678982169,0.5000077263165728,0.49999227368342725
2,0.400266844563042,0.7083333333333333,0.5,0.25,0.999775680209894,0.00022431979010612116,0.5000159064243589,0.49998409357564094
3,0.600400266844563,0.7083333333333333,0.5,0.25,0.9997624275192823,0.00023757248071784484,0.5000245747926481,0.4999754252073519
4,0.800533689126084,0.7083333333333333,0.5,0.25,0.9997484029378885,0.00025159706211168786,0.5000337483436551,0.4999662516563449
5,1.0006671114076051,0.7083333333333333,0.5,0.25,0.9997335507579496,0.0002664492420505849,0.5000434635803019,0.499956536419698
6,1.200800533689126,0.7083333333333333,0.5,0.25,0.9997178189903287,0.00028218100967141737,0.50005375457187,0.49994624542813
7,1.400933955970647,0.7083333333333333,0.5,0.25,0.9997011567191554,0.00029884328084481103,0.5000646546993796,0.4999353453006204
8,1.601067378252168,0.7083333333333333,0.5,0.25,0.9996835124896871,0.00031648751031291997,0.5000761976914444,0.49992380230855554
9,1.801200800533689,0.7083333333333333,0.5,0.25,0.9996648268671666,0.00033517313283340494,0.5000884225236497,0.4999115774763503
10,2.0013342228152102,0.7083333333333333,0.5,0.25,0.9996450381490011,0.00035496185099902834,0.5001013696629795,0.49989863033702053
11,2.201467645096731,0.7083333333333333,0.5,0.25,0.9996240826188337,0.00037591738116635626,0.5001150809029804,0.4998849190970196
12,2.401601067378252,0.7083333333333333,0.5,0.25,0.9996018926211832,0.00039810737881699115,0.5001296006295904,0.49987039937040956
13,2.601734489659773,0.7083333333333333,0.5,0.25,0.9995783939853371,0.0004216060146630357,0.5001449775166081,0.4998550224833917
14,2.801867911941294,0.7083333333333333,0.5,0.25,0.9995535119125862,0.000446488087413915,0.50016126065926,0.4998387393407398
15,3.002001334222815,0.7083333333333333,0.5,0.25,0.9995271635478838,0.00047283645211631674,0.5001785044593507,0.4998214955406491
16,3.202134756504336,0.7083333333333333,0.5,0.25,0.9994992625399957,0.0005007374600045544,0.5001967656194046,0.49980323438059526
17,3.402268178785857,0.7083333333333333,0.5,0.25,0.9994697170260028,0.0005302829739973578,0.5002161044798724,0.4997838955201274
18,3.602401601067378,0.7083333333333333,0.5,0.25,0.9994384306581412,0.000561569341859013,0.500236584358145,0.4997634156418549
19,3.802535023348899,0.7083333333333333,0.5,0.25,0.9994053007940354,0.000594699205964863,0.5002582727135172,0.4997417272864827
20,4.0026684456304205,0.7083333333333333,0.5,0.25,0.999370218996275,0.0006297810037252262,0.500281240830065,0.4997187591699349
21,4.202801867911941,0.7083333333333333,0.5,0.25,0.9993330700440446,0.0006669299559555838,0.5003055645042901,0.4996944354957098
22,4.402935290193462,0.7083333333333333,0.5,0.25,0.9992937329160642,0.0007062670839360792,0.5003313233632234,0.49966867663677655
23,4.603068712474983,0.7083333333333333,0.5,0.25,0.9992520808097624,0.0007479191902378772,0.5003586008511123,0.4996413991488876
24,4.803202134756504,0.7083333333333333,0.5,0.25,0.9992079776814345,0.0007920223185656941,0.5003874865516775,0.49961251344832236
25,5.003335557038025,0.7083333333333333,0.5,0.25,0.9991612781504681,0.0008387218495321344,0.5004180762522908,0.4995819237477091
26,5.203468979319546,0.7083333333333333,0.5,0.25,0.9991118313374239,0.0008881686625763388,0.5004504693720854,0.49954953062791463
27,5.403602401601067,0.7083333333333333,0.5,0.25,0.9990594783291131,0.0009405216708871484,0.5004847706640182,0.4995152293359816
28,5.603735823882588,0.7083333333333333,0.5,0.25,0.9990040445850137,0.000995955414986545,0.5005210953352238,0.49947890466477607
29,5.803869246164109,0.7083333333333333,0.5,0.25,0.9989453520319482,0.0010546479680520167,0.5005595608915727,0.4994404391084271
30,6.00400266844563,0.7083333333333333,0.5,0.25,0.9988832120714224,0.0011167879285779421,0.500600291854072,0.4993997081459278
31,6.204136090727151,0.7083333333333333,0.5,0.25,0.9988174216180088,0.001182578381991507,0.5006434224618721,0.4993565775381277
32,6.404269513008672,0.7083333333333333,0.5,0.25,0.9987477665665776,0.0012522334334227124,0.5006890943132185,0.4993109056867813
33,6.604402935290193,0.7083333333333333,0.5,0.25,0.9986740223917284,0.0013259776082719143,0.5007374559556375,0.4992625440443624
34,6.804536357571714,0.7083333333333333,0.5,0.25,0.9985959520091685,0.0014040479908319155,0.5007886643372231,0.4992113356627767
35,7.004669779853235,0.7083333333333333,0.5,0.25,0.9985133035819993,0.001486696418001082,0.5008428863536244,0.4991571136463755
36,7.204803202134756,0.7083333333333333,0.5,0.25,0.9984258097744569,0.0015741902255434286,0.5009002993518201,0.4990997006481797
37,7.404936624416277,0.7083333333333333,0.5,0.25,0.99833318828867,0.0016668117113304297,0.5009610907091955,0.49903890929080447
38,7.605070046697798,0.7083333333333333,0.5,0.25,0.9982351402911177,0.0017648597088827033,0.5010254589335568,0.4989745410664431
39,7.805203468979319,0.7083333333333333,0.5,0.25,0.9981313501414049,0.0018686498585955705,0.501093613921944,0.49890638607805593
40,8.005336891260841,0.7083333333333333,0.5,0.25,0.9980214854048195,0.0019785145951809295,0.5011657770604294,0.49883422293957047
41,8.205470313542362,0.7083333333333333,0.5,0.25,0.9979051944097797,0.002094805590220756,0.501242182699585,0.4987578173004149
42,8.405603735823883,0.7083333333333333,0.5,0.25,0.9977821060492321,0.0022178939507683463,0.5013230783726,0.4986769216273999
43,8.605737158105404,0.7083333333333333,0.5,0.25,0.997651828386389,0.0023481716136114165,0.5014087258126441,0.49859127418735594
44,8.805870580386925,0.7083333333333333,0.5,0.25,0.997513945004556,0.002486054995444357,0.5014994036994231,0.49850059630057686
45,9.006004002668446,0.7083333333333333,0.5,0.25,0.9973680175894423,0.0026319824105581905,0.501595405613673,0.498404594386327
46,9.206137424949967,0.7083333333333333,0.5,0.25,0.9972135841535514,0.0027864158464489665,0.5016970413423908,0.4983029586576092
47,9.406270847231488,0.7083333333333333,0.5,0.25,0.9970501575362342,0.0029498424637661893,0.5018046379786679,0.498195362021332
48,9.606404269513009,0.7083333333333333,0.5,0.25,0.9968772202997731,0.0031227797002271944,0.5019185438776111,0.4980814561223887
