,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.6666666666666666,0.5,0.9998016400622673,0.0001983599377325523,0.48750591561841905,0.5124940843815811
2,0.400266844563042,0.16666666666666666,0.6666666666666666,0.5,0.9998032168016462,0.0001967831983536331,0.4750273038414213,0.5249726961585788
3,0.600400266844563,0.16666666666666666,0.6666666666666666,0.5,0.999804730531562,0.00019526946843781981,0.46257971075395776,0.5374202892460425
4,0.800533689126084,0.16666666666666666,0.6666666666666666,0.5,0.9998061820467764,0.00019381795322342212,0.4501785012976404,0.5498214987023599
5,1.0006671114076051,0.16666666666666666,0.6666666666666666,0.5,0.9998075721590366,0.0001924278409633395,0.43783881401181135,0.5621611859881889
6,1.200800533689126,0.16666666666666666,0.6666666666666666,0.5,0.999808901697754,0.00019109830224587035,0.4255754814203668,0.5744245185796334
7,1.400933955970647,0.16666666666666666,0.6666666666666666,0.5,0.9998101715091406,0.00018982849085935228,0.41340296712681557,0.5865970328731847
8,1.601067378252168,0.16666666666666666,0.6666666666666666,0.5,0.9998113824566025,0.00018861754339746404,0.4013352946410615,0.5986647053589387
9,1.801200800533689,0.16666666666666666,0.6666666666666666,0.5,0.9998125354202845,0.00018746457971554435,0.3893859868131629,0.6106140131868372
10,2.0013342228152102,0.16666666666666666,0.6666666666666666,0.5,0.9998136312966036,0.00018636870339632896,0.37756800919720607,0.6224319908027939
11,2.201467645096731,0.16666666666666666,0.6666666666666666,0.5,0.9998146709979135,0.00018532900208646677,0.36589373551826815,0.6341062644817319
12,2.401601067378252,0.16666666666666666,0.6666666666666666,0.5,0.9998156554513953,0.0001843445486047661,0.3543748677814392,0.6456251322185609
13,2.601734489659773,0.16666666666666666,0.6666666666666666,0.5,0.9998165855984819,0.00018341440151814741,0.34302240385400373,0.6569775961459963
14,2.801867911941294,0.16666666666666666,0.6666666666666666,0.5,0.9998174623937406,0.0001825376062594152,0.33184664386789964,0.6681533561321004
15,3.002001334222815,0.16666666666666666,0.6666666666666666,0.5,0.99981828680393,0.00018171319607003885,0.32085712451205356,0.6791428754879464
16,3.202134756504336,0.16666666666666666,0.6666666666666666,0.5,0.9998190598068623,0.00018094019313783148,0.3100626105516719,0.6899373894483282
17,3.402268178785857,0.16666666666666666,0.6666666666666666,0.5,0.9998197823900546,0.00018021760994533226,0.2994710824261416,0.7005289175738584
18,3.602401601067378,0.16666666666666666,0.6666666666666666,0.5,0.999820455549516,0.00017954445048394435,0.2890897217146215,0.7109102782853786
19,3.802535023348899,0.16666666666666666,0.6666666666666666,0.5,0.9998210802882346,0.00017891971176541694,0.27892491896826227,0.7210750810317377
20,4.0026684456304205,0.16666666666666666,0.6666666666666666,0.5,0.9998216576148692,0.00017834238513090604,0.2689822672358241,0.7310177327641759
21,4.202801867911941,0.16666666666666666,0.6666666666666666,0.5,0.9998221885421672,0.00017781145783279974,0.25926658461158747,0.7407334153884125
22,4.402935290193462,0.16666666666666666,0.6666666666666666,0.5,0.9998226740856806,0.00017732591431945314,0.24978189962581765,0.7502181003741824
23,4.603068712474983,0.16666666666666666,0.6666666666666666,0.5,0.9998231152621313,0.00017688473786877529,0.240531486177159,0.759468513822841
24,4.803202134756504,0.16666666666666666,0.6666666666666666,0.5,0.9998235130877146,0.0001764869122855551,0.2315179042101154,0.7684820957898846
25,5.003335557038025,0.16666666666666666,0.6666666666666666,0.5,0.9998238685764086,0.00017613142359162326,0.22274302146465094,0.777256978535349
26,5.203468979319546,0.16666666666666666,0.6666666666666666,0.5,0.9998241827391544,0.0001758172608457772,0.2142080155387336,0.7857919844612663
27,5.403602401601067,0.16666666666666666,0.6666666666666666,0.5,0.9998244565825689,0.0001755434174312555,0.20591339913234866,0.7940866008676513
28,5.603735823882588,0.16666666666666666,0.6666666666666666,0.5,0.9998246911069401,0.00017530889306011026,0.19785907876992867,0.8021409212300713
29,5.803869246164109,0.16666666666666666,0.6666666666666666,0.5,0.999824887304631,0.00017511269536916812,0.19004439616360497,0.809955603836395
30,6.00400266844563,0.16666666666666666,0.6666666666666666,0.5,0.99982504615914,0.00017495384086018337,0.18246815157032648,0.8175318484296734
31,6.204136090727151,0.16666666666666666,0.6666666666666666,0.5,0.9998251686441822,0.00017483135581788993,0.17512862912747235,0.8248713708725276
32,6.404269513008672,0.16666666666666666,0.6666666666666666,0.5,0.9998252557221241,0.00017474427787602124,0.16802364902202205,0.831976350977978
33,6.604402935290193,0.16666666666666666,0.6666666666666666,0.5,0.9998253083429266,0.00017469165707359924,0.16115060178807578,0.8388493982119242
34,6.804536357571714,0.16666666666666666,0.6666666666666666,0.5,0.9998253274431521,0.00017467255684815557,0.15450648634737332,0.8454935136526266
35,7.004669779853235,0.16666666666666666,0.6666666666666666,0.5,0.9998253139450143,0.0001746860549859328,0.14808794311350995,0.85191205688649
36,7.204803202134756,0.16666666666666666,0.6666666666666666,0.5,0.9998252687554584,0.0001747312445418326,0.14189129386876057,0.8581087061312394
37,7.404936624416277,0.16666666666666666,0.6666666666666666,0.5,0.9998251927654402,0.0001748072345600101,0.13591257374838894,0.864087426251611
38,7.605070046697798,0.16666666666666666,0.6666666666666666,0.5,0.9998250868491874,0.0001749131508127443,0.13014756698247198,0.869852433017528
39,7.805203468979319,0.16666666666666666,0.6666666666666666,0.5,0.9998249518635335,0.00017504813646662237,0.1245918385182974,0.8754081614817026
40,8.005336891260841,0.16666666666666666,0.6666666666666666,0.5,0.9998247886473614,0.0001752113526387896,0.11924076555095538,0.8807592344490446
