,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.7083333333333333,0.5,0.9997826140537539,0.00021738594624609036,0.4875068915100688,0.512493108489931
2,0.400266844563042,0.9166666666666666,0.7083333333333333,0.5,0.9997633849431828,0.00023661505681696782,0.4750304540083178,0.5249695459916819
3,0.600400266844563,0.9166666666666666,0.7083333333333333,0.5,0.9997420890471708,0.00025791095282902285,0.4625863264836018,0.5374136735163977
4,0.800533689126084,0.9166666666666666,0.7083333333333333,0.5,0.9997184737024806,0.00028152629751916196,0.45018997791834225,0.5498100220816572
5,1.0006671114076051,0.9166666666666666,0.7083333333333333,0.5,0.9996922523924102,0.0003077476075895221,0.4378566518885019,0.5621433481114976
6,1.200800533689126,0.9166666666666666,0.7083333333333333,0.5,0.9996630997337614,0.00033690026623827015,0.425601292564882,0.5743987074351176
7,1.400933955970647,0.9166666666666666,0.7083333333333333,0.5,0.9996306467934486,0.00036935320655115443,0.41343847873414286,0.5865615212658567
8,1.601067378252168,0.9166666666666666,0.7083333333333333,0.5,0.9995944742023164,0.0004055257976832856,0.40138235624006363,0.598617643759936
9,1.801200800533689,0.9166666666666666,0.7083333333333333,0.5,0.9995541046688677,0.00044589533113197213,0.3894465761736634,0.6105534238263362
10,2.0013342228152102,0.9166666666666666,0.7083333333333333,0.5,0.9995089951834005,0.0004910048165991683,0.3776442419219833,0.6223557580780164
11,2.201467645096731,0.9166666666666666,0.7083333333333333,0.5,0.9994585293495193,0.0005414706504804543,0.36598787250648207,0.6340121274935175
12,2.401601067378252,0.9166666666666666,0.7083333333333333,0.5,0.9994020007950494,0.0005979992049503409,0.35448931690656016,0.6455106830934395
13,2.601734489659773,0.9166666666666666,0.7083333333333333,0.5,0.9993386045124222,0.0006613954875775699,0.3431597489879094,0.6568402510120903
14,2.801867911941294,0.9166666666666666,0.7083333333333333,0.5,0.9992674234897039,0.0007325765102958131,0.33200964337642347,0.6679903566235761
15,3.002001334222815,0.9166666666666666,0.7083333333333333,0.5,0.9991874084367379,0.0008125915632618271,0.32104873401441175,0.6789512659855879
16,3.202134756504336,0.9166666666666666,0.7083333333333333,0.5,0.9990973620485368,0.0009026379514628669,0.3102859949899434,0.6897140050100562
17,3.402268178785857,0.9166666666666666,0.7083333333333333,0.5,0.9989959119287912,0.0010040880712084694,0.29972963913472084,0.7002703608652788
18,3.602401601067378,0.9166666666666666,0.7083333333333333,0.5,0.9988814906237914,0.001118509376208356,0.2893870995653793,0.7106129004346204
19,3.802535023348899,0.9166666666666666,0.7083333333333333,0.5,0.998752299736476,0.0012477002635237894,0.27926504446981376,0.720734955530186
20,4.0026684456304205,0.9166666666666666,0.7083333333333333,0.5,0.9986062821617031,0.0013937178382966023,0.2693693702705091,0.7306306297294906
21,4.202801867911941,0.9166666666666666,0.7083333333333333,0.5,0.9984410759067095,0.0015589240932903088,0.2597052259127173,0.7402947740872825
