,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.7916666666666666,0.9998036341993949,0.0001963658006048333,0.4729378920144409,0.5270621079855587
2,0.400266844563042,0.08333333333333333,0.5,0.7916666666666666,0.9998071483840008,0.0001928516159989324,0.44603362766669796,0.5539663723333016
3,0.600400266844563,0.08333333333333333,0.5,0.7916666666666666,0.9998105455613214,0.00018945443867832514,0.41944165875687234,0.5805583412431273
4,0.800533689126084,0.08333333333333333,0.5,0.7916666666666666,0.9998138290747386,0.00018617092526105068,0.39330926278585043,0.6066907372141492
5,1.0006671114076051,0.08333333333333333,0.5,0.7916666666666666,0.9998170024671098,0.00018299753288982402,0.3677734115170749,0.6322265884829249
6,1.200800533689126,0.08333333333333333,0.5,0.7916666666666666,0.9998200694644997,0.00017993053549985498,0.34295811105025714,0.6570418889497426
7,1.400933955970647,0.08333333333333333,0.5,0.7916666666666666,0.9998230339530187,0.00017696604698086828,0.31897225807468554,0.6810277419253142
8,1.601067378252168,0.08333333333333333,0.5,0.7916666666666666,0.9998258999514449,0.00017410004855460348,0.29590827494436356,0.7040917250556362
9,1.801200800533689,0.08333333333333333,0.5,0.7916666666666666,0.9998286715792968,0.00017132842070274082,0.2738412588661305,0.7261587411338692
10,2.0013342228152102,0.08333333333333333,0.5,0.7916666666666666,0.9998313530223536,0.00016864697764600706,0.25282883090983305,0.7471711690901668
11,2.201467645096731,0.08333333333333333,0.5,0.7916666666666666,0.9998339484971618,0.00016605150283780738,0.23291142501600653,0.7670885749839932
12,2.401601067378252,0.08333333333333333,0.5,0.7916666666666666,0.9998364622144756,0.00016353778552401715,0.21411334052107958,0.7858866594789202
13,2.601734489659773,0.08333333333333333,0.5,0.7916666666666666,0.9998388983459885,0.00016110165401113965,0.19644380329603142,0.8035561967039684
14,2.801867911941294,0.08333333333333333,0.5,0.7916666666666666,0.9998412609917027,0.00015873900829696405,0.17989854459774518,0.8201014554022547
15,3.002001334222815,0.08333333333333333,0.5,0.7916666666666666,0.9998435541509602,0.00015644584903947234,0.1644615069598864,0.8355384930401134
16,3.202134756504336,0.08333333333333333,0.5,0.7916666666666666,0.9998457816977101,0.00015421830228969267,0.15010658535944685,0.849893414640553
17,3.402268178785857,0.08333333333333333,0.5,0.7916666666666666,0.9998479473594194,0.00015205264058032542,0.13679941515712643,0.8632005848428735
18,3.602401601067378,0.08333333333333333,0.5,0.7916666666666666,0.9998500547006004,0.00014994529939931398,0.1244990733461441,0.8755009266538558
19,3.802535023348899,0.08333333333333333,0.5,0.7916666666666666,0.9998521071104554,0.00014789288954448427,0.11315967670843474,0.886840323291565
20,4.0026684456304205,0.08333333333333333,0.5,0.7916666666666666,0.9998541077945641,0.0001458922054357265,0.10273183611370543,0.8972681638862944
21,4.202801867911941,0.08333333333333333,0.5,0.7916666666666666,0.9998560597702895,0.00014394022971029355,0.09316394688695699,0.9068360531130428
22,4.402935290193462,0.08333333333333333,0.5,0.7916666666666666,0.9998579658654867,0.0001420341345132052,0.08440329828612599,0.9155967017138739
23,4.603068712474983,0.08333333333333333,0.5,0.7916666666666666,0.9998598287199264,0.0001401712800734735,0.0763970188452584,0.9236029811547414
24,4.803202134756504,0.08333333333333333,0.5,0.7916666666666666,0.9998616507891743,0.00013834921082558758,0.06909285408523214,0.9309071459147676
25,5.003335557038025,0.08333333333333333,0.5,0.7916666666666666,0.9998634343503756,0.0001365656496243194,0.062439788388764725,0.937560211611235
26,5.203468979319546,0.08333333333333333,0.5,0.7916666666666666,0.9998651815095043,0.0001348184904956111,0.05638852739910744,0.9436114726008924
27,5.403602401601067,0.08333333333333333,0.5,0.7916666666666666,0.9998668942096236,0.00013310579037646277,0.05089186068500781,0.9491081393149919
28,5.603735823882588,0.08333333333333333,0.5,0.7916666666666666,0.9998685742399671,0.00013142576003287876,0.04590491581501226,0.9540950841849875
29,5.803869246164109,0.08333333333333333,0.5,0.7916666666666666,0.9998702232454016,0.0001297767545983463,0.04138532444040171,0.9586146755595981
30,6.00400266844563,0.08333333333333333,0.5,0.7916666666666666,0.9998718427363307,0.00012815726366944625,0.03729329946039532,0.9627067005396045
31,6.204136090727151,0.08333333333333333,0.5,0.7916666666666666,0.9998734340980528,0.00012656590194719874,0.033591681962640015,0.9664083180373598
32,6.404269513008672,0.08333333333333333,0.5,0.7916666666666666,0.9998749986001506,0.00012500139984944096,0.03024592281413669,0.9697540771858633
33,6.604402935290193,0.08333333333333333,0.5,0.7916666666666666,0.9998765374062071,0.00012346259379299163,0.027224005507995606,0.9727759944920044
34,6.804536357571714,0.08333333333333333,0.5,0.7916666666666666,0.9998780515821593,0.00012194841784079253,0.024496378543565758,0.9755036214564342
35,7.004669779853235,0.08333333333333333,0.5,0.7916666666666666,0.9998795421049311,0.00012045789506890792,0.022035838832957896,0.9779641611670421
36,7.204803202134756,0.08333333333333333,0.5,0.7916666666666666,0.9998810098701144,0.00011899012988570736,0.01981741885431657,0.9801825811456835
37,7.404936624416277,0.08333333333333333,0.5,0.7916666666666666,0.9998824556992939,0.00011754430070609056,0.017818259772381332,0.9821817402276187
38,7.605070046697798,0.08333333333333333,0.5,0.7916666666666666,0.999883880346989,0.00011611965301099229,0.016017472236547883,0.9839825277634522
39,7.805203468979319,0.08333333333333333,0.5,0.7916666666666666,0.9998852845068741,0.00011471549312602328,0.014396006820055793,0.9856039931799443
40,8.005336891260841,0.08333333333333333,0.5,0.7916666666666666,0.9998866688175586,0.00011333118244152259,0.012936521198242665,0.9870634788017575
41,8.205470313542362,0.08333333333333333,0.5,0.7916666666666666,0.9998880338679061,0.00011196613209394917,0.011623251066632116,0.988376748933368
42,8.405603735823883,0.08333333333333333,0.5,0.7916666666666666,0.9998893802018789,0.000110619798121218,0.010441885740118239,0.9895581142598818
43,8.605737158105404,0.08333333333333333,0.5,0.7916666666666666,0.9998907083229442,0.0001092916770559281,0.00937944909623137,0.9906205509037688
44,8.805870580386925,0.08333333333333333,0.5,0.7916666666666666,0.9998920186980533,0.00010798130194681496,0.00842419009210674,0.9915758099078934
45,9.006004002668446,0.08333333333333333,0.5,0.7916666666666666,0.9998933117612777,0.00010668823872245938,0.007565474611978779,0.9924345253880213
46,9.206137424949967,0.08333333333333333,0.5,0.7916666666666666,0.9998945879170601,0.00010541208294011566,0.00679369017491001,0.9932063098250902
47,9.406270847231488,0.08333333333333333,0.5,0.7916666666666666,0.9998958475431765,0.00010415245682366021,0.006100152464657895,0.9938998475353422
48,9.606404269513009,0.08333333333333333,0.5,0.7916666666666666,0.9998970909933819,0.00010290900661835734,0.005477022889230951,0.9945229771107691
49,9.80653769179453,0.08333333333333333,0.5,0.7916666666666666,0.9998983185997938,0.00010168140020641727,0.004917229310411928,0.9950827706895881
50,10.00667111407605,0.08333333333333333,0.5,0.7916666666666666,0.9998995306750386,0.00010046932496167159,0.004414395678574766,0.9955856043214252
51,10.206804536357572,0.08333333333333333,0.5,0.7916666666666666,0.9999007275141705,9.927248582982837e-05,0.003962775553968507,0.9960372244460315
52,10.406937958639093,0.08333333333333333,0.5,0.7916666666666666,0.9999019093963952,9.809060360508133e-05,0.003557192810134168,0.9964428071898658
53,10.607071380920614,0.08333333333333333,0.5,0.7916666666666666,0.9999030765866072,9.692341339320367e-05,0.0031929866567619357,0.996807013343238
54,10.807204803202135,0.08333333333333333,0.5,0.7916666666666666,0.9999042293367713,9.577066322911452e-05,0.002865961964301365,0.9971340380356986
55,11.007338225483656,0.08333333333333333,0.5,0.7916666666666666,0.9999053678871561,9.463211284417317e-05,0.0025723438450791945,0.9974276561549207
56,11.207471647765177,0.08333333333333333,0.5,0.7916666666666666,0.9999064924674343,9.350753256596191e-05,0.002308736628609886,0.99769126337139
57,11.407605070046698,0.08333333333333333,0.5,0.7916666666666666,0.9999076032976696,9.239670233073933e-05,0.0020720864832069834,0.9979279135167929
58,11.607738492328219,0.08333333333333333,0.5,0.7916666666666666,0.9999087005891859,9.129941081439493e-05,0.0018596477609285726,0.9981403522390713
59,11.80787191460974,0.08333333333333333,0.5,0.7916666666666666,0.9999097845453798,9.021545462045924e-05,0.0016689522139214262,0.9983310477860785
60,12.00800533689126,0.08333333333333333,0.5,0.7916666666666666,0.9999108553624013,8.914463759903222e-05,0.0014977814137419117,0.998502218586258
61,12.208138759172781,0.08333333333333333,0.5,0.7916666666666666,0.9999119132297667,8.808677023360672e-05,0.001344142066468085,0.9986558579335318
62,12.408272181454302,0.08333333333333333,0.5,0.7916666666666666,0.9999129583309453,8.704166905508127e-05,0.0012062433863037894,0.9987937566136961
63,12.608405603735823,0.08333333333333333,0.5,0.7916666666666666,0.999913990843851,8.600915614942309e-05,0.0010824759989382393,0.9989175240010617
64,12.808539026017344,0.08333333333333333,0.5,0.7916666666666666,0.9999150109412466,8.498905875377033e-05,0.0009713956326724939,0.9990286043673274
65,13.008672448298865,0.08333333333333333,0.5,0.7916666666666666,0.9999160187912277,8.398120877273186e-05,0.0008717036379685097,0.9991282963620314
66,13.208805870580386,0.08333333333333333,0.5,0.7916666666666666,0.9999170145574969,8.298544250349402e-05,0.000782234687307447,0.9992177653126925
67,13.408939292861907,0.08333333333333333,0.5,0.7916666666666666,0.9999179983997263,8.200160027417075e-05,0.0007019420198136677,0.9992980579801862
68,13.609072715143428,0.08333333333333333,0.5,0.7916666666666666,0.9999189704738405,8.102952615992176e-05,0.000629885439086792,0.9993701145609132
69,13.80920613742495,0.08333333333333333,0.5,0.7916666666666666,0.9999199309322339,8.00690677664957e-05,0.0005652216651980459,0.9994347783348019
70,14.00933955970647,0.08333333333333333,0.5,0.7916666666666666,0.9999208799240623,7.912007593813169e-05,0.000507192461441721,0.9994928075385582
71,14.209472981987991,0.08333333333333333,0.5,0.7916666666666666,0.999921817595375,7.818240462543908e-05,0.0004551183251836736,0.9995448816748163
