,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,1.0,0.999793239281881,0.00020676071811898553,0.46255921539659245,0.5374407846034072
2,0.400266844563042,0.5,0.375,1.0,0.9997857483120599,0.0002142516879401581,0.42553641212618404,0.5744635878738156
3,0.600400266844563,0.5,0.375,1.0,0.9997774536082281,0.00022254639177196495,0.3893307568529951,0.6106692431470048
4,0.800533689126084,0.5,0.375,1.0,0.9997682788657969,0.00023172113420339333,0.3543062322042373,0.6456937677957626
5,1.0006671114076051,0.5,0.375,1.0,0.999758144577629,0.00024185542237117714,0.32077801975964043,0.6792219802403595
6,1.200800533689126,0.5,0.375,1.0,0.9997469681134548,0.0002530318865455414,0.28900310943538166,0.7109968905646182
7,1.400933955970647,0.5,0.375,1.0,0.999734663692647,0.0002653363073533277,0.2591753129989792,0.7408246870010206
8,1.601067378252168,0.5,0.375,1.0,0.9997211422336136,0.00027885776638669963,0.23142459438308505,0.7685754056169147
9,1.801200800533689,0.5,0.375,1.0,0.9997063110668191,0.0002936889331813267,0.2058203671621856,0.7941796328378142
10,2.0013342228152102,0.5,0.375,1.0,0.9996900735343892,0.00030992646561113805,0.18237735687265474,0.8176226431273451
11,2.201467645096731,0.5,0.375,1.0,0.9996723284624794,0.0003276715375209389,0.16106362953029227,0.8389363704697076
12,2.401601067378252,0.5,0.375,1.0,0.9996529695428161,0.0003470304571842153,0.14180936019507667,0.858190639804923
13,2.601734489659773,0.5,0.375,1.0,0.9996318846255353,0.00036811537446494215,0.1245158140266977,0.8754841859733021
14,2.801867911941294,0.5,0.375,1.0,0.9996089549469847,0.00039104505301557166,0.10906377512452184,0.890936224875478
15,3.002001334222815,0.5,0.375,1.0,0.9995840543022504,0.0004159456977499306,0.09532107793753684,0.904678922062463
16,3.202134756504336,0.5,0.375,1.0,0.9995570481753838,0.00044295182461650504,0.0831489784012763,0.9168510215987236
17,3.402268178785857,0.5,0.375,1.0,0.9995277928320033,0.000472207167997016,0.07240732323083864,0.9275926767691612
18,3.602401601067378,0.5,0.375,1.0,0.9994961343791858,0.000503865620814483,0.06295854273390794,0.9370414572660919
19,3.802535023348899,0.5,0.375,1.0,0.9994619077929601,0.0005380922070403519,0.05467057660749426,0.9453294233925056
20,4.0026684456304205,0.5,0.375,1.0,0.9994249359110973,0.0005750640889030875,0.04741888292253407,0.952581117077466
21,4.202801867911941,0.5,0.375,1.0,0.9993850283875649,0.000614971612435475,0.04108769212064359,0.9589123078793564
22,4.402935290193462,0.5,0.375,1.0,0.999341980603821,0.0006580193961793819,0.035570637573443795,0.9644293624265563
23,4.603068712474983,0.5,0.375,1.0,0.9992955725270126,0.0007044274729877628,0.030770979640179767,0.9692290203598203
24,4.803202134756504,0.5,0.375,1.0,0.9992455675147836,0.0007544324852168379,0.02660143590744082,0.9733985640925591
25,5.003335557038025,0.5,0.375,1.0,0.9991917110537913,0.0008082889462090861,0.022983800669460985,0.977016199330539
26,5.203468979319546,0.5,0.375,1.0,0.9991337294234017,0.0008662705765986472,0.01984840889104976,0.9801515911089501
27,5.403602401601067,0.5,0.375,1.0,0.9990713282780143,0.0009286717219861066,0.017133518433454058,0.9828664815665459
28,5.603735823882588,0.5,0.375,1.0,0.9990041911435127,0.000995808856487654,0.014784632259131127,0.9852153677408688
29,5.803869246164109,0.5,0.375,1.0,0.9989319778121016,0.001068022187898723,0.012753824393587906,0.987246175606412
30,6.00400266844563,0.5,0.375,1.0,0.9988543226315922,0.0011456773684081463,0.01099907710261492,0.989000922897385
31,6.204136090727151,0.5,0.375,1.0,0.998770832679681,0.0012291673203193873,0.009483647299134014,0.9905163527008658
32,6.404269513008672,0.5,0.375,1.0,0.998681085813389,0.00131891418661141,0.00817547779904974,0.9918245222009502
33,6.604402935290193,0.5,0.375,1.0,0.9985846285836902,0.0014153714163102392,0.007046652025856617,0.9929533479741433
34,6.804536357571714,0.5,0.375,1.0,0.9984809740072431,0.0015190259927573336,0.006072900208082787,0.9939270997919172
35,7.004669779853235,0.5,0.375,1.0,0.998369599184321,0.0016304008156794623,0.005233152568940818,0.9947668474310593
36,7.204803202134756,0.5,0.375,1.0,0.998249942752248,0.0017500572477524361,0.004509139326337535,0.9954908606736624
37,7.404936624416277,0.5,0.375,1.0,0.9981214021644271,0.0018785978355733385,0.0038850351427637065,0.9961149648572363
38,7.605070046697798,0.5,0.375,1.0,0.9979833307831127,0.0020166692168876498,0.0033471442803257303,0.9966528557196743
39,7.805203468979319,0.5,0.375,1.0,0.9978350347744132,0.0021649652255873435,0.002883623177424406,0.9971163768225755
40,8.005336891260841,0.5,0.375,1.0,0.9976757697935732,0.002324230206427199,0.002484236497971771,0.9975157635020283
41,8.205470313542362,0.5,0.375,1.0,0.9975047374480356,0.002495262551964818,0.002140143848502711,0.9978598561514974
42,8.405603735823883,0.5,0.375,1.0,0.9973210815249748,0.0026789184750256245,0.0018437133645673599,0.9981562866354328
43,8.605737158105404,0.5,0.375,1.0,0.9971238839713702,0.0028761160286302863,0.0015883589886169717,0.9984116410113831
44,8.805870580386925,0.5,0.375,1.0,0.9969121606086446,0.003087839391355867,0.0013683992737712875,0.9986316007262288
45,9.006004002668446,0.5,0.375,1.0,0.9966848565804067,0.003315143419593742,0.001178935144713908,0.9988210648552861
46,9.206137424949967,0.5,0.375,1.0,0.9964408414941103,0.0035591585058901594,0.0010157424060786436,0.9989842575939213
47,9.406270847231488,0.5,0.375,1.0,0.9961789042779486,0.0038210957220517782,0.0008751806644909569,0.999124819335509
48,9.606404269513009,0.5,0.375,1.0,0.9958977477022981,0.004102252297702354,0.0007541120908013592,0.9992458879091985
49,9.80653769179453,0.5,0.375,1.0,0.9955959825718877,0.004404017428112749,0.0006498325366954942,0.9993501674633044
50,10.00667111407605,0.5,0.375,1.0,0.9952721215878486,0.004727878412151785,0.0005600132591071167,0.999439986740893
51,10.206804536357572,0.5,0.375,1.0,0.9949245728159286,0.005075427184071873,0.0004826470428508324,0.9995173529571492
52,10.406937958639093,0.5,0.375,1.0,0.9945516328237946,0.005448367176205913,0.0004160059264884045,0.9995839940735116
53,10.607071380920614,0.5,0.375,1.0,0.9941514793996343,0.005848520600366115,0.0003586010511071498,0.9996413989488929
54,10.807204803202135,0.5,0.375,1.0,0.9937221638951204,0.006277836104880011,0.0003091501798003613,0.9996908498201996
55,11.007338225483656,0.5,0.375,1.0,0.9932616031682372,0.006738396831763232,0.0002665494919313428,0.9997334505080687
56,11.207471647765177,0.5,0.375,1.0,0.992767571100469,0.0072324288995313825,0.00022984785105292581,0.999770152148947
57,11.407605070046698,0.5,0.375,1.0,0.9922376897290608,0.0077623102709395535,0.0001982267061569207,0.999801773293843
58,11.607738492328219,0.5,0.375,1.0,0.9916694199440041,0.008330580055996207,0.000170980878627644,0.9998290191213723
59,11.80787191460974,0.5,0.375,1.0,0.9910600517993151,0.008939948200685286,0.000147503210755746,0.9998524967892443
60,12.00800533689126,0.5,0.375,1.0,0.9904066944111105,0.009593305588889885,0.00012727105811024547,0.9998727289418898
61,12.208138759172781,0.5,0.375,1.0,0.9897062654947908,0.01029373450520965,0.00010983411499209184,0.9998901658850079
62,12.408272181454302,0.5,0.375,1.0,0.9889554805197827,0.01104451948021774,9.480487871172251e-05,0.9999051951212883
63,12.608405603735823,0.5,0.375,1.0,0.9881508415639814,0.011849158436018994,8.184949240795508e-05,0.9999181505075921
