,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.41666666666666663,0.5,0.9998026467200093,0.00019735327999083674,0.4875034081846345,0.5124965918153654
2,0.400266844563042,0.125,0.41666666666666663,0.5,0.9998052216197107,0.00019477838028927237,0.47502226713080625,0.5249777328691937
3,0.600400266844563,0.125,0.41666666666666663,0.5,0.9998077256357923,0.00019227436420771884,0.4625721375401036,0.5374278624598962
4,0.800533689126084,0.125,0.41666666666666663,0.5,0.9998101602994176,0.00018983970058236485,0.4501683935277714,0.5498316064722284
5,1.0006671114076051,0.125,0.41666666666666663,0.5,0.9998125271396588,0.00018747286034115164,0.4378261827156203,0.5621738172843794
6,1.200800533689126,0.125,0.41666666666666663,0.5,0.9998148276831862,0.00018517231681380476,0.42556034666465026,0.5744396533353494
7,1.400933955970647,0.125,0.41666666666666663,0.5,0.999817063453976,0.0001829365460240361,0.4133853577558392,0.5866146422441606
8,1.601067378252168,0.125,0.41666666666666663,0.5,0.9998192359727452,0.00018076402725477657,0.40131524803350316,0.5986847519664966
9,1.801200800533689,0.125,0.41666666666666663,0.5,0.9998213467563173,0.00017865324368277705,0.38936354854440686,0.6106364514555929
10,2.0013342228152102,0.125,0.41666666666666663,0.5,0.9998233973168639,0.0001766026831362322,0.3775432326722678,0.622456767327732
11,2.201467645096731,0.125,0.41666666666666663,0.5,0.9998253891613892,0.00017461083861094123,0.365866681550238,0.6341333184497617
12,2.401601067378252,0.125,0.41666666666666663,0.5,0.9998273237902139,0.00017267620978627442,0.3543456039831698,0.64565439601683
13,2.601734489659773,0.125,0.41666666666666663,0.5,0.9998292026962688,0.00017079730373130628,0.34299100431733753,0.6570089956826622
14,2.801867911941294,0.125,0.41666666666666663,0.5,0.9998310273640768,0.00016897263592339335,0.331813188452614,0.6681868115473858
15,3.002001334222815,0.125,0.41666666666666663,0.5,0.9998327992684792,0.00016720073152101263,0.32082169836094704,0.6791783016390528
16,3.202134756504336,0.125,0.41666666666666663,0.5,0.9998345198735124,0.00016548012648787908,0.3100253034243374,0.6899746965756625
17,3.402268178785857,0.125,0.41666666666666663,0.5,0.9998361906311118,0.00016380936888831774,0.2994319881492541,0.7005680118507458
18,3.602401601067378,0.125,0.41666666666666663,0.5,0.9998378129799007,0.0001621870200994909,0.28904893751818805,0.710951062481812
19,3.802535023348899,0.125,0.41666666666666663,0.5,0.9998393883438712,0.00016061165612891803,0.27888254491482206,0.7211174550851779
