,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.5,0.9997803903391697,0.00021960966083032027,0.48750477318272106,0.5124952268172789
2,0.400266844563042,1.0,0.5,0.5,0.9997584886273737,0.00024151137262616606,0.47502615673553955,0.5249738432644605
3,0.600400266844563,1.0,0.5,0.5,0.9997339894604792,0.00026601053952085536,0.4625797969737002,0.5374202030262999
4,0.800533689126084,1.0,0.5,0.5,0.9997065460822016,0.0002934539177983567,0.45018117807444064,0.5498188219255595
5,1.0006671114076051,1.0,0.5,0.5,0.9996757615397305,0.0003242384602694521,0.4378455628162397,0.5621544371837606
6,1.200800533689126,1.0,0.5,0.5,0.9996411809983938,0.0003588190016061687,0.42558792248098204,0.5744120775190182
7,1.400933955970647,1.0,0.5,0.5,0.9996022795514167,0.00039772044858330137,0.4134228514133665,0.5865771485866337
8,1.601067378252168,1.0,0.5,0.5,0.9995584556001429,0.00044154439985713014,0.4013645212639459,0.5986354787360543
9,1.801200800533689,1.0,0.5,0.5,0.9995090200313501,0.0004909799686498049,0.38942662954084106,0.6105733704591592
10,2.0013342228152102,1.0,0.5,0.5,0.9994531771860544,0.0005468228139455894,0.3776223156613898,0.6223776843386104
11,2.201467645096731,1.0,0.5,0.5,0.9993900066602396,0.0006099933397602912,0.36596410918496053,0.6340358908150397
12,2.401601067378252,1.0,0.5,0.5,0.9993184490815461,0.0006815509184537898,0.3544639127915222,0.6455360872084781
13,2.601734489659773,1.0,0.5,0.5,0.9992372848891504,0.0007627151108493968,0.34313296690311806,0.6568670330968822
14,2.801867911941294,1.0,0.5,0.5,0.9991451031761899,0.0008548968238099922,0.33198179996781957,0.6680182000321807
15,3.002001334222815,1.0,0.5,0.5,0.9990402725217633,0.0009597274782364972,0.3210202122283413,0.6789797877716589
16,3.202134756504336,1.0,0.5,0.5,0.9989209042502443,0.0010790957497555432,0.3102572590863051,0.6897427409136951
17,3.402268178785857,1.0,0.5,0.5,0.998784820178754,0.0012151798212459096,0.29970124094284084,0.7002987590571593
18,3.602401601067378,1.0,0.5,0.5,0.9986294843853719,0.0013705156146280003,0.2893596952226561,0.7106403047773441
19,3.802535023348899,1.0,0.5,0.5,0.9984519586609732,0.0015480413390266557,0.2792394010221493,0.7207605989778509
20,4.0026684456304205,1.0,0.5,0.5,0.9982488421454757,0.0017511578545241955,0.2693463930391032,0.730653606960897
21,4.202801867911941,1.0,0.5,0.5,0.9980161812522206,0.001983818747779348,0.25968597227626544,0.7403140277237347
22,4.402935290193462,1.0,0.5,0.5,0.9977493918985617,0.0022506081014382305,0.2502627222982524,0.7497372777017477
23,4.603068712474983,1.0,0.5,0.5,0.9974431418681792,0.002556858131820725,0.241080541260071,0.758919458739929
24,4.803202134756504,1.0,0.5,0.5,0.997091237014374,0.002908762985625894,0.23214266721156201,0.767857332788438
25,5.003335557038025,1.0,0.5,0.5,0.9966864825211668,0.003313517478833128,0.22345171370357456,0.7765482862964255
26,5.203468979319546,1.0,0.5,0.5,0.9962205039244005,0.0037794960755993985,0.21500971089867818,0.7849902891013218
27,5.403602401601067,1.0,0.5,0.5,0.9956835787227164,0.004316421277283519,0.20681814384257463,0.7931818561574253
28,5.603735823882588,1.0,0.5,0.5,0.9950643918889681,0.00493560811103178,0.19887800300036182,0.8011219969996383
29,5.803869246164109,1.0,0.5,0.5,0.9943497955264297,0.005650204473570194,0.19118983027310882,0.8088101697268912
30,6.00400266844563,1.0,0.5,0.5,0.9935245236018774,0.006475476398122532,0.1837537716790213,0.8162462283209787
