,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.3333333333333333,0.09641597102020268,0.9031615948046714,4.5193080078432525e-05,0.0003772410950474631
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.3333333333333333,0.09298475641380109,0.9065692086826431,5.064314740994201e-05,0.00039539175614593323
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.3333333333333333,0.08966367087635863,0.9098654624413361,5.635766866535248e-05,0.00041450901363976567
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.3333333333333333,0.08645004755533185,0.913052954377165,6.23445837950852e-05,0.00043465348370801214
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.3333333333333333,0.08334122615184666,0.9161342699200493,6.861257226268422e-05,0.0004558913558414564
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.3333333333333333,0.08033454467174,0.9191119971224684,7.517020431800292e-05,0.0004782880014737299
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.3333333333333333,0.07742735726581511,0.9219887020814224,8.202671609614941e-05,0.0005019139366664736
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.3333333333333333,0.07461704509987557,0.9247669138859923,8.919249097552155e-05,0.0005268485231566717
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.3333333333333333,0.07190100180241535,0.9274491476634601,9.66780762711853e-05,0.0005531724578533883
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.3333333333333333,0.06927665512443297,0.9300378762490736,0.00010449494551354966,0.0005809736809799342
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.3333333333333333,0.06674144812076087,0.9325355543765605,0.00011265486800075894,0.0006103426346779696
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.3333333333333333,0.0642928714768642,0.9349445791269066,0.00012117071387208884,0.000641378682357097
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.3333333333333333,0.061928449397909875,0.9372673075089847,0.00013005604521347625,0.0006741870478920445
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.3333333333333333,0.05964573280147662,0.9395060644984365,0.00013932498282817423,0.0007088777172587444
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.3333333333333333,0.05744232941131512,0.9416631069459263,0.0001489928205816439,0.0007455708221769505
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.3333333333333333,0.055315860903667385,0.9437406748639093,0.00015907513673876482,0.0007843890956844526
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.3333333333333333,0.05326401881797924,0.9457409241165691,0.0001695889462511985,0.000825468119200344
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.3333333333333333,0.051284526504340976,0.9476659717076205,0.00018055192045958256,0.0008689498675788567
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.3333333333333333,0.049375162429187866,0.9495178680505041,0.00019198287141183353,0.000914986648896107
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.3333333333333333,0.047533744033417064,0.9512986145130847,0.00020390151485759968,0.0009637399386404404
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.3333333333333333,0.045758142225091405,0.9530101469323233,0.000216328717240176,0.0010153821253448706
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.3333333333333333,0.044046274479099166,0.9546543422519453,0.00022928642635405564,0.0010700968426012904
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.3333333333333333,0.04239610253330345,0.9562330211388796,0.00024279763250576193,0.001128078695310968
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.3333333333333333,0.04080563968554506,0.9577479387676285,0.0002568865567754956,0.0011895349900507795
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.3333333333333333,0.03927294967988245,0.9592007837531139,0.00027157875823824836,0.0012546878087651887
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.3333333333333333,0.03779614485480313,0.960593182168254,0.00028690099485857473,0.0013237719820842584
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.3333333333333333,0.03637338705786016,0.9619266916443029,0.00030288151145555045,0.0013970397863813577
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.3333333333333333,0.035002887244184946,0.9632028049524554,0.00031954985743200195,0.0014747579459276228
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.3333333333333333,0.0336829045448284,0.9644229442002973,0.00033693725193650805,0.001557214002937736
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.3333333333333333,0.03241174720184679,0.9655884653496173,0.00035507629033912493,0.001644711158196786
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.3333333333333333,0.031187772249099247,0.9667006573669432,0.00037400100487139875,0.001737569379086066
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.3333333333333333,0.03000938192798482,0.9677607328153874,0.00039374753811806363,0.0018361377185095178
