,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.625,0.5,0.0964115772616522,0.9031325144453248,4.8594824168476984e-05,0.0004073134688543237
2,0.400266844563042,0.9583333333333333,0.2,0.625,0.5,0.09297569695265759,0.906504837542984,5.8203702220825255e-05,0.0004612618021373622
3,0.600400266844563,0.9583333333333333,0.2,0.625,0.5,0.08964959700549548,0.9097586045476426,6.893705801435186e-05,0.0005228613888474373
4,0.800533689126084,0.9583333333333333,0.2,0.625,0.5,0.08643061179257333,0.9128952182019627,8.09149762178853e-05,0.0005932550292458101
5,1.0006671114076051,0.9583333333333333,0.2,0.625,0.5,0.083316047616781,0.9159159135186612,9.427224992674054e-05,0.000673766614630868
6,1.200800533689126,0.9583333333333333,0.2,0.625,0.5,0.08030321645516374,0.918821692326634,0.00010915990680500449,0.0007659313113970371
7,1.400933955970647,0.9583333333333333,0.2,0.625,0.5,0.07738944001608838,0.9216132802775822,0.00012574743638775368,0.0008715322699415035
8,1.601067378252168,0.9583333333333333,0.2,0.625,0.5,0.0745720542945021,0.9242910893538541,0.00014422428957740343,0.0009926320620662903
9,1.801200800533689,0.9583333333333333,0.2,0.625,0.5,0.0718484132454774,0.926855174373899,0.00016480133317894468,0.0011316110474445227
10,2.0013342228152102,0.9583333333333333,0.2,0.625,0.5,0.06921589181115868,0.9293051639401747,0.00018771446382894233,0.0012912297848376106
11,2.201467645096731,0.9583333333333333,0.2,0.625,0.5,0.06667188895164636,0.9316401937713482,0.00021322731286631738,0.001474689964139037
12,2.401601067378252,0.9583333333333333,0.2,0.625,0.5,0.06421382969603559,0.9338588440082054,0.0002416337552882296,0.0016856925404707874
13,2.601734489659773,0.9583333333333333,0.2,0.625,0.5,0.06183916815306616,0.9359590340996692,0.00027326209271715185,0.001928535654547483
14,2.801867911941294,0.9583333333333333,0.2,0.625,0.5,0.05954538840553343,0.9379379347119585,0.0003084784195512485,0.002208198462956847
15,3.002001334222815,0.9583333333333333,0.2,0.625,0.5,0.05733000714977169,0.9397918339329748,0.0003476916944357615,0.0025304672228177926
16,3.202134756504336,0.9583333333333333,0.2,0.625,0.5,0.05519057313819192,0.9415160340042747,0.0003913568669244234,0.0029020359906089515
17,3.402268178785857,0.9583333333333333,0.2,0.625,0.5,0.053124669276542955,0.9431046794076636,0.00043998082125741936,0.0033306704945360813
18,3.602401601067378,0.9583333333333333,0.2,0.625,0.5,0.05112991297465385,0.9445505921144651,0.0004941275177523791,0.0038253673931286465
19,3.802535023348899,0.9583333333333333,0.2,0.625,0.5,0.04920395628471297,0.9458450564908494,0.0005544243192810981,0.004396562905156466
