,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.75,0.5,0.9998006281332569,0.00019937186674304702,0.4875067772874674,0.5124932227125323
2,0.400266844563042,0.20833333333333331,0.75,0.5,0.9998011912105009,0.0001988087894988892,0.47502908032260505,0.5249709196773947
3,0.600400266844563,0.20833333333333331,0.75,0.5,0.9998016886317483,0.0001983113682515731,0.46258245197792636,0.5374175480220734
4,0.800533689126084,0.20833333333333331,0.75,0.5,0.9998021202834674,0.0001978797165325436,0.4501822535742311,0.5498177464257687
5,1.0006671114076051,0.20833333333333331,0.75,0.5,0.9998024860703204,0.00019751392967954075,0.43784361970977725,0.5621563802902226
6,1.200800533689126,0.20833333333333331,0.75,0.5,0.9998027859164588,0.00019721408354110294,0.4255813787308435,0.5744186212691564
7,1.400933955970647,0.20833333333333331,0.75,0.5,0.9998030197652383,0.0001969802347616286,0.4134099898507183,0.5865900101492816
8,1.601067378252168,0.20833333333333331,0.75,0.5,0.9998031875802534,0.00019681241974646798,0.4013434720213665,0.5986565279786334
9,1.801200800533689,0.20833333333333331,0.75,0.5,0.9998032893455054,0.00019671065449449737,0.38939534338821996,0.6106046566117801
10,2.0013342228152102,0.20833333333333331,0.75,0.5,0.9998033250655651,0.00019667493443487012,0.37757856472477624,0.6224214352752238
11,2.201467645096731,0.20833333333333331,0.75,0.5,0.9998032947656447,0.00019670523435526106,0.36590550491017376,0.6340944950898262
12,2.401601067378252,0.20833333333333331,0.75,0.5,0.9998031984915454,0.00019680150845447907,0.3543878610047803,0.6456121389952197
13,2.601734489659773,0.20833333333333331,0.75,0.5,0.9998030363094924,0.00019696369050756357,0.34303662614055574,0.6569633738594443
14,2.801867911941294,0.20833333333333331,0.75,0.5,0.9998028083052646,0.00019719169473533023,0.3318620956134984,0.6681379043865014
15,3.002001334222815,0.20833333333333331,0.75,0.5,0.9998025145841705,0.00019748541582944058,0.32087380146208494,0.6791261985379149
16,3.202134756504336,0.20833333333333331,0.75,0.5,0.999802155270342,0.00019784472965791137,0.3100805038763195,0.6899194961236803
