,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.7083333333333333,0.9997933314885531,0.00020666851144709916,0.47709218749178395,0.5229078125082159
2,0.400266844563042,0.5,0.08333333333333333,0.7083333333333333,0.9997861388803041,0.000213861119696049,0.4542805717204897,0.5457194282795103
3,0.600400266844563,0.5,0.08333333333333333,0.7083333333333333,0.9997783763963043,0.00022162360369588463,0.4316595769911054,0.5683404230088944
4,0.800533689126084,0.5,0.08333333333333333,0.7083333333333333,0.9997699964833506,0.00023000351664933898,0.40932043162358467,0.5906795683764152
5,1.0006671114076051,0.5,0.08333333333333333,0.7083333333333333,0.999760948144058,0.00023905185594193194,0.38734977472545856,0.6126502252745414
6,1.200800533689126,0.5,0.08333333333333333,0.7083333333333333,0.999751176712539,0.0002488232874609066,0.36582838942937257,0.6341716105706273
7,1.400933955970647,0.5,0.08333333333333333,0.7083333333333333,0.9997406236199041,0.000259376380095764,0.3448300992444354,0.6551699007555644
8,1.601067378252168,0.5,0.08333333333333333,0.7083333333333333,0.9997292261347706,0.0002707738652293398,0.3244208845939301,0.6755791154060697
9,1.801200800533689,0.5,0.08333333333333333,0.7083333333333333,0.9997169170974549,0.0002830829025449876,0.30465831083956324,0.6953416891604366
10,2.0013342228152102,0.5,0.08333333333333333,0.7083333333333333,0.9997036246144175,0.00029637538558243987,0.2855911009175342,0.7144088990824656
11,2.201467645096731,0.5,0.08333333333333333,0.7083333333333333,0.9996892717330722,0.00031072826692773526,0.26725899025943284,0.732741009740567
12,2.401601067378252,0.5,0.08333333333333333,0.7083333333333333,0.9996737760878671,0.0003262239121328229,0.2496927927255373,0.7503072072744624
13,2.601734489659773,0.5,0.08333333333333333,0.7083333333333333,0.9996570495245788,0.00034295047542114723,0.23291459079708543,0.7670854092029143
14,2.801867911941294,0.5,0.08333333333333333,0.7083333333333333,0.9996389976646964,0.00036100233530349815,0.21693831226745952,0.7830616877325401
15,3.002001334222815,0.5,0.08333333333333333,0.7083333333333333,0.9996195194720339,0.00038048052796603427,0.2017701353379568,0.7982298646620428
16,3.202134756504336,0.5,0.08333333333333333,0.7083333333333333,0.9995985067603763,0.0004014932396235488,0.1874091641644449,0.8125908358355546
17,3.402268178785857,0.5,0.08333333333333333,0.7083333333333333,0.9995758436597654,0.0004241563402345467,0.1738482235164575,0.826151776483542
18,3.602401601067378,0.5,0.08333333333333333,0.7083333333333333,0.999551406054881,0.0004485939451188024,0.16107454575467745,0.838925454245322
19,3.802535023348899,0.5,0.08333333333333333,0.7083333333333333,0.9995250609661992,0.00047493903380068655,0.14907058455798713,0.8509294154420124
20,4.0026684456304205,0.5,0.08333333333333333,0.7083333333333333,0.9994966658913027,0.0005033341086971018,0.13781476701780318,0.8621852329821964
21,4.202801867911941,0.5,0.08333333333333333,0.7083333333333333,0.9994660680935455,0.0005339319064542697,0.12728223125617705,0.8727177687438225
22,4.402935290193462,0.5,0.08333333333333333,0.7083333333333333,0.9994331038378426,0.0005668961621572373,0.11744552048162002,0.8825544795183795
23,4.603068712474983,0.5,0.08333333333333333,0.7083333333333333,0.9993975975692,0.0006024024307998467,0.10827522245826696,0.8917247775417326
24,4.803202134756504,0.5,0.08333333333333333,0.7083333333333333,0.9993593610343775,0.0006406389656223514,0.09974055870884613,0.9002594412911534
25,5.003335557038025,0.5,0.08333333333333333,0.7083333333333333,0.999318192332979,0.0006818076670207434,0.0918098910916688,0.9081901089083309
26,5.203468979319546,0.5,0.08333333333333333,0.7083333333333333,0.9992738749066876,0.0007261250933121905,0.08445118451091056,0.9155488154890891
27,5.403602401601067,0.5,0.08333333333333333,0.7083333333333333,0.999226176451425,0.0007738235485748426,0.07763239465572468,0.9223676053442749
28,5.603735823882588,0.5,0.08333333333333333,0.7083333333333333,0.999174847751581,0.0008251522484187471,0.07132180095963651,0.9286781990403631
29,5.803869246164109,0.5,0.08333333333333333,0.7083333333333333,0.9991196214353986,0.0008803785646012452,0.06548827911662067,0.934511720883379
30,6.00400266844563,0.5,0.08333333333333333,0.7083333333333333,0.9990602106353554,0.0009397893646444893,0.06010152444916601,0.9398984755508337
31,6.204136090727151,0.5,0.08333333333333333,0.7083333333333333,0.9989963075575184,0.0010036924424814263,0.05513222778984742,0.9448677722101523
32,6.404269513008672,0.5,0.08333333333333333,0.7083333333333333,0.9989275819517301,0.0010724180482697908,0.05055220630672724,0.9494477936932725
33,6.604402935290193,0.5,0.08333333333333333,0.7083333333333333,0.9988536794661731,0.0011463205338267783,0.04633450448787038,0.9536654955121293
