,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.20833333333333331,0.999787133313809,0.0002128666861910693,0.5020920218682918,0.49790797813170806
2,0.400266844563042,0.75,0.5,0.20833333333333331,0.9997734845473716,0.00022651545262859327,0.5041844425607996,0.4958155574392004
3,0.600400266844563,0.75,0.5,0.20833333333333331,0.9997590024457488,0.0002409975542513404,0.506277211355274,0.4937227886447259
4,0.800533689126084,0.75,0.5,0.20833333333333331,0.9997436521128855,0.00025634788711456587,0.5083702988805459,0.49162970111945414
5,1.0006671114076051,0.75,0.5,0.20833333333333331,0.999727374997374,0.00027262500262610905,0.5104636527586474,0.48953634724135275
6,1.200800533689126,0.75,0.5,0.20833333333333331,0.999710115727897,0.0002898842721029867,0.5125572282014287,0.4874427717985714
7,1.400933955970647,0.75,0.5,0.20833333333333331,0.9996918203628766,0.0003081796371233725,0.5146509934147764,0.4853490065852236
8,1.601067378252168,0.75,0.5,0.20833333333333331,0.9996724338425856,0.0003275661574144278,0.5167449104674581,0.4832550895325419
9,1.801200800533689,0.75,0.5,0.20833333333333331,0.9996518926076798,0.00034810739232025875,0.5188389467394552,0.4811610532605448
10,2.0013342228152102,0.75,0.5,0.20833333333333331,0.9996301329334325,0.00036986706656760626,0.520933069720125,0.47906693027987507
11,2.201467645096731,0.75,0.5,0.20833333333333331,0.9996070877636941,0.0003929122363059723,0.523027249113921,0.47697275088607904
12,2.401601067378252,0.75,0.5,0.20833333333333331,0.9995826858510957,0.00041731414890438704,0.5251214574067662,0.4748785425932338
13,2.601734489659773,0.75,0.5,0.20833333333333331,0.9995568526152385,0.00044314738476156985,0.5272156692994278,0.4727843307005722
14,2.801867911941294,0.75,0.5,0.20833333333333331,0.9995295100393016,0.00047048996069855347,0.5293098618443557,0.4706901381556442
15,3.002001334222815,0.75,0.5,0.20833333333333331,0.9995005746243738,0.0004994253756263245,0.5314040157506303,0.46859598424936955
16,3.202134756504336,0.75,0.5,0.20833333333333331,0.9994699592223267,0.0005300407776733128,0.533498114151502,0.466501885848498
17,3.402268178785857,0.75,0.5,0.20833333333333331,0.9994375719614962,0.0005624280385038858,0.535592143363526,0.46440785663647394
18,3.602401601067378,0.75,0.5,0.20833333333333331,0.9994033174182968,0.0005966825817033143,0.5376860921596596,0.4623139078403404
19,3.802535023348899,0.75,0.5,0.20833333333333331,0.999367094417193,0.0006329055828071925,0.5397799531342231,0.46022004686577683
20,4.0026684456304205,0.75,0.5,0.20833333333333331,0.9993287967701003,0.0006712032298997907,0.5418737222487817,0.4581262777512182
21,4.202801867911941,0.75,0.5,0.20833333333333331,0.999288313241558,0.000711686758442123,0.5439673989527531,0.45603260104724674
22,4.402935290193462,0.75,0.5,0.20833333333333331,0.9992455276114778,0.0007544723885223331,0.5460609860655051,0.45393901393449476
23,4.603068712474983,0.75,0.5,0.20833333333333331,0.9992003186914155,0.0007996813085846434,0.5481544897457824,0.45184551025421754
24,4.803202134756504,0.75,0.5,0.20833333333333331,0.9991525589588814,0.0008474410411186311,0.5502479204421703,0.44975207955782953
25,5.003335557038025,0.75,0.5,0.20833333333333331,0.9991021124954187,0.0008978875045813218,0.5523412942967771,0.44765870570322275
26,5.203468979319546,0.75,0.5,0.20833333333333331,0.9990488389941169,0.0009511610058831776,0.5544346304170632,0.44556536958293674
27,5.403602401601067,0.75,0.5,0.20833333333333331,0.9989925929350912,0.001007407064908815,0.5565279514384919,0.44347204856150807
28,5.603735823882588,0.75,0.5,0.20833333333333331,0.998933216374113,0.0010667836258870186,0.5586212884164773,0.44137871158352254
29,5.803869246164109,0.75,0.5,0.20833333333333331,0.998870548696589,0.0011294513034110624,0.560714674209851,0.43928532579014884
30,6.00400266844563,0.75,0.5,0.20833333333333331,0.9988044209761634,0.0011955790238366475,0.5628081473076584,0.43719185269234145
31,6.204136090727151,0.75,0.5,0.20833333333333331,0.9987346560139916,0.0012653439860084168,0.5649017517916963,0.43509824820830373
32,6.404269513008672,0.75,0.5,0.20833333333333331,0.9986610657898894,0.0013389342101105552,0.5669955390519383,0.43300446094806166
33,6.604402935290193,0.75,0.5,0.20833333333333331,0.9985834562356197,0.0014165437643803543,0.5690895645785593,0.4309104354214407
34,6.804536357571714,0.75,0.5,0.20833333333333331,0.9985016247852831,0.001498375214716862,0.5711838896106302,0.4288161103893698
35,7.004669779853235,0.75,0.5,0.20833333333333331,0.9984153598831383,0.0015846401168617434,0.5732785814686402,0.42672141853135975
36,7.204803202134756,0.75,0.5,0.20833333333333331,0.9983244399004934,0.001675560099506689,0.575373714259976,0.4246262857400241
37,7.404936624416277,0.75,0.5,0.20833333333333331,0.9982286312270283,0.001771368772971692,0.5774693701097403,0.42253062989025975
38,7.605070046697798,0.75,0.5,0.20833333333333331,0.99812769047533,0.0018723095246699602,0.579565637774188,0.4204343622258121
39,7.805203468979319,0.75,0.5,0.20833333333333331,0.9980213630860149,0.001978636913985179,0.5816626135445945,0.4183373864554056
40,8.005336891260841,0.75,0.5,0.20833333333333331,0.9979093827627944,0.002090617237205665,0.5837604016230032,0.4162395983769968
41,8.205470313542362,0.75,0.5,0.20833333333333331,0.9977914715576277,0.002208528442372319,0.5858591140404715,0.4141408859595285
42,8.405603735823883,0.75,0.5,0.20833333333333331,0.9976673414084167,0.0023326585915832703,0.5879588695375234,0.41204113046247676
43,8.605737158105404,0.75,0.5,0.20833333333333331,0.9975366906909452,0.0024633093090548645,0.5900597960067558,0.40994020399324427
44,8.805870580386925,0.75,0.5,0.20833333333333331,0.9973992046863566,0.002600795313643447,0.5921620301379261,0.407837969862074
45,9.006004002668446,0.75,0.5,0.20833333333333331,0.9972545553555978,0.002745444644402217,0.5942657175581879,0.4057342824418122
46,9.206137424949967,0.75,0.5,0.20833333333333331,0.9971024007684516,0.0028975992315484604,0.5963710132010765,0.40362898679892356
47,9.406270847231488,0.75,0.5,0.20833333333333331,0.9969423837304973,0.003057616269502785,0.5984780821648008,0.4015219178351992
