,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.125,0.09642032829936441,0.9031882430974546,4.203807218754723e-05,0.00034939053099340993
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.125,0.09299308761867571,0.9066238798408319,4.412297810106039e-05,0.00033890956239122406
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.125,0.08967560576295565,0.9099495871635057,4.625345075232574e-05,0.0003285536227862421
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.125,0.08646522874443807,0.9131680235910185,4.8427714282549675e-05,0.0003183199502609315
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.125,0.08335931033368066,0.9162818396598943,5.064319606176154e-05,0.0003082068103633102
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.125,0.08035520135846395,0.9192936889011483,5.289750775893046e-05,0.0002982122326288582
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.125,0.07745025515812924,0.9222062223148255,5.5188187028966784e-05,0.00028833434001639016
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.125,0.07464186843972452,0.9250220470707982,5.751106713979803e-05,0.0002785734223376211
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.125,0.07192744267443128,0.9277437655485627,5.9861873078239074e-05,0.00026892990392785027
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.125,0.0693044193882726,0.9303739398970119,6.223556369563229e-05,0.00025940515102007637
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.125,0.06677024448046293,0.9329151278730968,6.462702211106452e-05,0.0002500006243292704
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.125,0.06432241755704757,0.9353698332835684,6.703013790446434e-05,0.00024071902147978184
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.125,0.06195846220771855,0.9377405358582431,6.943843198981197e-05,0.0002315635020485706
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.125,0.05967594163593642,0.940029675564742,7.184484618316809e-05,0.00022253795313850446
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.125,0.05747246077395293,0.9422396504988223,7.42418162935114e-05,0.00021364691093139011
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.125,0.0553456558188964,0.9443728273865972,7.662142928385058e-05,0.0002048953652226842
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.125,0.05329321343921278,0.9464315223207486,7.897527636667757e-05,0.0001962889636721069
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.125,0.051312854039545774,0.948418017558936,8.12947428947709e-05,0.00018783365862359798
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.125,0.04940236021839563,0.9503345329748586,8.357073679578233e-05,0.00017953606995000626
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.125,0.0475595512980993,0.9521832516208502,8.579413398652824e-05,0.00017140294706404922
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.125,0.04578229486292069,0.9539663081522465,8.795565624964324e-05,0.00016344132858328665
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.125,0.044068504273128764,0.9556857913322412,9.004612559646709e-05,0.00015565826903365376
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.125,0.0424161397525551,0.9573437429386376,9.205640518035712e-05,0.00014806090362695905
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.125,0.04082321145521482,0.9589421547019886,9.397766565686409e-05,0.00014065617713957527
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.125,0.03928777769421365,0.9604829700775042,9.58013049327372e-05,0.00013345092334939314
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.125,0.03780794538557251,0.9619680838154993,9.751926897869596e-05,0.00012645152994940188
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.125,0.03638186965327039,0.9633993423588442,9.912403207741312e-05,0.00011966395580791312
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.125,0.03500775359567157,0.9647785440985066,0.00010060895604534181,0.00011309334977641494
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.125,0.033683848839011946,0.9661074387802454,0.00010196765790813808,0.00010674472283444633
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.125,0.032408455353130916,0.9673877277027528,0.00010319423144839814,0.00010062271266781594
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.125,0.031179918809367598,0.9686210664309398,0.00010428415331286837,9.473060637962129e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.125,0.02999663052380813,0.9698090648542055,0.00010523430225247354,8.907031973378933e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.125,0.028857030844113674,0.9709532837091128,0.00010604181093668477,8.364363583666455e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.125,0.027759607321715937,0.9720552364530067,0.00010670462019082013,7.845160508636087e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.125,0.026702886523231068,0.973116397572561,0.00010722211805437197,7.349378615346653e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.125,0.02568544007989398,0.9741381964457215,0.00010759466768086192,6.876880670344463e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.125,0.024705887359449945,0.975122014630673,0.000107823398822409,6.427461105441231e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.125,0.023762891720999806,0.9760691896597454,0.00010791035004792389,6.000826920660368e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.125,0.02285514870447714,0.9769810269747545,0.0001078582072016538,5.596611356642694e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.125,0.021981399766421567,0.9778587860460645,0.00010767060757889016,5.214357993482011e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.125,0.02114043077850732,0.9787036818899272,0.00010735210667621028,4.8535224888976895e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.125,0.020331066845438804,0.9795168902935341,0.00010690788744278039,4.5134973584036414e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.125,0.01955216195003983,0.9802995582449546,0.00010634301865558185,4.1936786349639815e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.125,0.01880261336628628,0.9810527894156721,0.0001056634871892504,3.893373085210093e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.125,0.0180813562588304,0.9817776495932017,0.00010487577052105896,3.61183774465872e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.125,0.017387356469165918,0.9824751739177323,0.00010398614841336622,3.3483464688149957e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.125,0.016719618739745798,0.9831463586346997,0.00010300150331108183,3.1021122243139046e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.125,0.016077183455703734,0.9837921643613875,0.00010192902240102657,2.8723160507392678e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.125,0.015459116894388397,0.984413525859497,0.00010077536487211001,2.658188124215004e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.125,0.014864521387979368,0.9850113418497903,9.954752360229176e-05,2.458923862772941e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.125,0.014292532882578333,0.9855864774565155,9.825263085123039e-05,2.2737030054721152e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.125,0.013742311043841299,0.9861397741067282,9.689723111209876e-05,2.1017618318260832e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.125,0.013213047991385545,0.9866720407929982,9.548791334283641e-05,1.9423302273300733e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.125,0.012703968337612719,0.9871840540352068,9.403130476148626e-05,1.7946322418810956e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.125,0.012214314144691905,0.9876765729074721,9.253328180356837e-05,1.6579666032166995e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.125,0.011743362387134972,0.988150321596206,9.099985828472538e-05,1.5316158374135743e-05
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.125,0.011290415683920448,0.9886059986567405,8.943672194893247e-05,1.4148937390010546e-05
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.125,0.010854797770776446,0.9890442815292434,8.784917501735916e-05,1.3071524962644531e-05
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.125,0.010435857383762934,0.9894658226638621,8.62422221673715e-05,1.2077730207487417e-05
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.125,0.010032968315779711,0.989871249465093,8.462055192950122e-05,1.1161667197666985e-05
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.125,0.009645526642948588,0.9902611670598301,8.298846315775172e-05,1.0317834063418649e-05
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.125,0.009272950977913865,0.9906361580366698,8.135017373072242e-05,9.5408116854641e-06
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.125,0.008914679828652674,0.9909967850891684,7.970947747624866e-05,8.825604702465157e-06
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.125,0.008570170242437457,0.9913435923697466,7.806969048446533e-05,8.167697331358813e-06
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.125,0.008238897703837005,0.9916771055889038,7.643374343604591e-05,7.562963822944489e-06
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.125,0.007920363022762347,0.9919978251291311,7.480475701607962e-05,7.007091090166152e-06
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.125,0.007614083769522867,0.9923062346035377,7.318546208104969e-05,6.496164858102306e-06
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.125,0.007319594084492345,0.9926028010443521,7.157824590155961e-05,6.026625253749138e-06
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.125,0.007036445165612838,0.9928879744155344,6.998524484312483e-05,5.5951740093322456e-06
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.125,0.006764205774533,0.9931621871150589,6.840841627684351e-05,5.198694131133778e-06
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.125,0.006502460238279555,0.9934258559604864,6.684947625658018e-05,4.834324977307485e-06
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.125,0.006250808007788924,0.9936793826308425,6.530992064016364e-05,4.4994407282817604e-06
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.125,0.006008863362608537,0.9939231539627998,6.379104848024933e-05,4.1916261112561895e-06
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.125,0.00577625581079974,0.9941575415549724,6.229400388040965e-05,3.90863034731258e-06
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.125,0.005552628239840294,0.9943829036092591,6.081974906306886e-05,3.648401837384244e-06
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.125,0.005337636622873755,0.9945995852251052,5.936908500943632e-05,3.409067011449249e-06
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.125,0.0051309498608143695,0.9948079185569673,5.7942681741060674e-05,3.1889004769862145e-06
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.125,0.004932250023015161,0.9950082225730639,5.6541128280614836e-05,2.9862756399973846e-06
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.125,0.004741230826115215,0.9952008045749765,5.516490103385192e-05,2.7996978740609247e-06
