,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.25,0.9998046521431113,0.0001953478568887384,0.500007417943174,0.49999258205682606
2,0.400266844563042,0.041666666666666664,0.5,0.25,0.9998091960290352,0.0001908039709649329,0.500014663263649,0.49998533673635165
3,0.600400266844563,0.041666666666666664,0.5,0.25,0.99981363408539,0.0001863659146101832,0.5000217398325968,0.4999782601674039
4,0.800533689126084,0.041666666666666664,0.5,0.25,0.9998179690323362,0.00018203096766402542,0.5000286519876769,0.4999713480123237
5,1.0006671114076051,0.041666666666666664,0.5,0.25,0.9998222021356985,0.00017779786430181907,0.5000354017473809,0.49996459825261913
6,1.200800533689126,0.041666666666666664,0.5,0.25,0.9998263361031019,0.00017366389689838573,0.5000419934293592,0.4999580065706401
7,1.400933955970647,0.041666666666666664,0.5,0.25,0.9998303735468027,0.0001696264531975925,0.5000484311991914,0.49995156880080704
8,1.601067378252168,0.041666666666666664,0.5,0.25,0.999834317079057,0.0001656829209433064,0.5000547192224576,0.49994528077754025
9,1.801200800533689,0.041666666666666664,0.5,0.25,0.9998381693121209,0.00016183068787939452,0.5000608616647376,0.49993913833526005
10,2.0013342228152102,0.041666666666666664,0.5,0.25,0.9998419328461581,0.00015806715384213924,0.5000668626723277,0.4999331373276704
11,2.201467645096731,0.041666666666666664,0.5,0.25,0.9998456091460486,0.00015439085395162924,0.5000727245810885,0.4999272754189106
12,2.401601067378252,0.041666666666666664,0.5,0.25,0.9998491996876759,0.0001508003123243009,0.500078449744428,0.49992155025557206
13,2.601734489659773,0.041666666666666664,0.5,0.25,0.9998527065403242,0.00014729345967602028,0.5000840414620494,0.4999159585379516
14,2.801867911941294,0.041666666666666664,0.5,0.25,0.9998561317732776,0.00014386822672265355,0.500089503033656,0.499910496966346
15,3.002001334222815,0.041666666666666664,0.5,0.25,0.9998594774558202,0.00014052254418006678,0.5000948377589508,0.499905162241052
16,3.202134756504336,0.041666666666666664,0.5,0.25,0.9998627456572361,0.00013725434276412612,0.5001000489376372,0.4998999510623664
17,3.402268178785857,0.041666666666666664,0.5,0.25,0.9998659380519263,0.00013406194807407426,0.5001051392396906,0.4998948607603136
18,3.602401601067378,0.041666666666666664,0.5,0.25,0.9998690559623484,0.00013094403765180553,0.5001101107738375,0.4998898892261671
19,3.802535023348899,0.041666666666666664,0.5,0.25,0.999872101167573,0.00012789883242734384,0.5001149663769714,0.4998850336230336
20,4.0026684456304205,0.041666666666666664,0.5,0.25,0.9998750754510465,0.00012492454895381798,0.5001197088929656,0.4998802911070395
21,4.202801867911941,0.041666666666666664,0.5,0.25,0.9998779805962159,0.00012201940378435677,0.5001243411656936,0.49987565883431145
22,4.402935290193462,0.041666666666666664,0.5,0.25,0.9998808183865282,0.00011918161347208906,0.5001288660390286,0.4998711339609761
23,4.603068712474983,0.041666666666666664,0.5,0.25,0.999883588919354,0.00011641108064618539,0.5001332836680721,0.49986671633193264
24,4.803202134756504,0.041666666666666664,0.5,0.25,0.9998862971228447,0.00011370287715557284,0.5001376019115322,0.49986239808847166
25,5.003335557038025,0.041666666666666664,0.5,0.25,0.9998889417821136,0.00011105821788656614,0.5001418188318641,0.499858181168139
26,5.203468979319546,0.041666666666666664,0.5,0.25,0.99989152459699,0.00010847540301018647,0.5001459371395965,0.49985406286040607
27,5.403602401601067,0.041666666666666664,0.5,0.25,0.9998940472289726,0.00010595277102772278,0.5001499594841328,0.49985004051586923
28,5.603735823882588,0.041666666666666664,0.5,0.25,0.9998965113012295,0.00010348869877073173,0.5001538884537517,0.49984611154624986
