,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.0,0.9997935554539107,0.0002064445460894197,0.5125078241509213,0.4874921758490787
2,0.400266844563042,0.5,0.20833333333333331,0.0,0.999787063282937,0.00021293671706318104,0.5250000940223699,0.4749999059776301
3,0.600400266844563,0.5,0.20833333333333331,0.0,0.9997805291709662,0.00021947082903407428,0.5374612206947955,0.46253877930520454
4,0.800533689126084,0.5,0.20833333333333331,0.0,0.999773959049351,0.00022604095064940525,0.5498757934359702,0.45012420656402985
5,1.0006671114076051,0.5,0.20833333333333331,0.0,0.9997673587242902,0.0002326412757100548,0.5622286291157684,0.4377713708842316
6,1.200800533689126,0.5,0.20833333333333331,0.0,0.9997607338446609,0.00023926615533943654,0.5745048522511471,0.425495147748853
7,1.400933955970647,0.5,0.20833333333333331,0.0,0.99975408988061,0.0002459101193902797,0.5866899581082498,0.41331004189175036
8,1.601067378252168,0.5,0.20833333333333331,0.0,0.9997474320970758,0.0002525679029245146,0.5987698842158427,0.40123011578415746
9,1.801200800533689,0.5,0.20833333333333331,0.0,0.9997407655338928,0.0002592344661074833,0.6107310712225817,0.38926892877741837
10,2.0013342228152102,0.5,0.20833333333333331,0.0,0.999734094988022,0.00026590501197832093,0.6225605196896904,0.37743948031030966
11,2.201467645096731,0.5,0.20833333333333331,0.0,0.999727425003021,0.0002725749969793825,0.6342458248643279,0.36575417513567227
12,2.401601067378252,0.5,0.20833333333333331,0.0,0.9997207598467888,0.00027924015321151616,0.6457752571586878,0.3542247428413124
13,2.601734489659773,0.5,0.20833333333333331,0.0,0.9997141035028134,0.0002858964971868273,0.6571377935168198,0.3428622064831804
14,2.801867911941294,0.5,0.20833333333333331,0.0,0.9997074596776824,0.0002925403223178415,0.6683231125349559,0.33167688746504415
15,3.002001334222815,0.5,0.20833333333333331,0.0,0.9997008317827689,0.00029916821723135144,0.6793216591411892,0.3206783408588108
16,3.202134756504336,0.5,0.20833333333333331,0.0,0.9996942229364882,0.0003057770635120772,0.6901246538063907,0.30987534619360946
17,3.402268178785857,0.5,0.20833333333333331,0.0,0.9996876359651722,0.00031236403482814447,0.700724104360871,0.29927589563912915
18,3.602401601067378,0.5,0.20833333333333331,0.0,0.9996810734029895,0.0003189265970107934,0.7111128209659046,0.28888717903409555
19,3.802535023348899,0.5,0.20833333333333331,0.0,0.9996745374995663,0.0003254625004340507,0.7212844077932684,0.2787155922067317
20,4.0026684456304205,0.5,0.20833333333333331,0.0,0.999668030222438,0.0003319697775623172,0.7312332695953181,0.2687667304046821
