,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.625,0.5,0.9998026466507661,0.00019735334923399266,0.4875054815167076,0.5124945184832925
2,0.400266844563042,0.125,0.625,0.5,0.9998052215606927,0.00019477843930745868,0.47502637514252816,0.5249736248574717
3,0.600400266844563,0.125,0.625,0.5,0.9998077255929122,0.00019227440708796952,0.46257823866506603,0.5374217613349339
4,0.800533689126084,0.125,0.625,0.5,0.99981016027838,0.00018983972162026826,0.4501764397612568,0.549823560238743
5,1.0006671114076051,0.125,0.625,0.5,0.99981252714595,0.00018747285405019281,0.43783612003205724,0.5621638799679426
6,1.200800533689126,0.125,0.625,0.5,0.999814827722065,0.00018517227793529465,0.42557211539848355,0.5744278846015163
7,1.400933955970647,0.125,0.625,0.5,0.9998170635304648,0.00018293646953542573,0.41339889301204896,0.586601106987951
8,1.601067378252168,0.125,0.625,0.5,0.9998192360916226,0.00018076390837769396,0.40133048012795264,0.5986695198720472
9,1.801200800533689,0.125,0.625,0.5,0.9998213469221109,0.0001786530778894301,0.3893804035235927,0.6106195964764072
10,2.0013342228152102,0.125,0.625,0.5,0.9998233975338437,0.00017660246615654933,0.3775616327647461,0.6224383672352538
11,2.201467645096731,0.125,0.625,0.5,0.9998253894335638,0.0001746105664364783,0.36588654567475815,0.6341134543252417
12,2.401601067378252,0.125,0.625,0.5,0.9998273241213276,0.00017267587867274463,0.3543668486026213,0.6456331513973786
13,2.601734489659773,0.125,0.625,0.5,0.999829203089797,0.00017079691020338927,0.34301354339673773,0.6569864566032622
14,2.801867911941294,0.125,0.625,0.5,0.9998310278232247,0.00016897217677560471,0.331836934458508,0.668163065541492
15,3.002001334222815,0.125,0.625,0.5,0.9998327997961827,0.00016720020381772179,0.320846562517837,0.679153437482163
16,3.202134756504336,0.125,0.625,0.5,0.9998345204724366,0.0001654795275637729,0.31005119640163953,0.6899488035983604
17,3.402268178785857,0.125,0.625,0.5,0.999836191303655,0.00016380869634538688,0.29945882040524235,0.7005411795947577
18,3.602401601067378,0.125,0.625,0.5,0.999837813728195,0.00016218627180531218,0.28907661988774913,0.7109233801122508
