,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.25,0.9997934768585658,0.00020652314143405602,0.5000055089864315,0.4999944910135685
2,0.400266844563042,0.5,0.29166666666666663,0.25,0.9997867412529499,0.00021325874704992693,0.5000111975365319,0.4999888024634684
3,0.600400266844563,0.5,0.29166666666666663,0.25,0.9997797865469106,0.0002202134530891558,0.5000170712672305,0.49998292873276967
4,0.800533689126084,0.5,0.29166666666666663,0.25,0.9997726047818749,0.00022739521812474038,0.5000231369154607,0.49997686308453937
5,1.0006671114076051,0.5,0.29166666666666663,0.25,0.9997651908292265,0.000234809170773107,0.5000293988245598,0.4999706011754402
6,1.200800533689126,0.5,0.29166666666666663,0.25,0.9997575356844665,0.00024246431553327918,0.50003586461817,0.49996413538182977
7,1.400933955970647,0.5,0.29166666666666663,0.25,0.9997496309220141,0.00025036907798558464,0.5000425414294352,0.49995745857056434
8,1.601067378252168,0.5,0.29166666666666663,0.25,0.9997414681162894,0.0002585318837103509,0.5000494363914993,0.4999505636085001
9,1.801200800533689,0.5,0.29166666666666663,0.25,0.999733038699091,0.0002669613009086512,0.5000565567612694,0.4999434432387303
10,2.0013342228152102,0.5,0.29166666666666663,0.25,0.9997243338814358,0.00027566611856398045,0.5000639099872414,0.4999360900127584
11,2.201467645096731,0.5,0.29166666666666663,0.25,0.9997153450659592,0.00028465493404058166,0.5000715033516294,0.4999284966483705
12,2.401601067378252,0.5,0.29166666666666663,0.25,0.9997060636609771,0.00029393633902261533,0.5000793441317184,0.49992065586828177
13,2.601734489659773,0.5,0.29166666666666663,0.25,0.9996964809278194,0.00030351907218035515,0.5000874397298387,0.49991256027016157
14,2.801867911941294,0.5,0.29166666666666663,0.25,0.9996865857141134,0.00031341428588631644,0.5000957996017347,0.49990420039826566
15,3.002001334222815,0.5,0.29166666666666663,0.25,0.9996763675008116,0.0003236324991882066,0.5001044326643611,0.49989556733563933
16,3.202134756504336,0.5,0.29166666666666663,0.25,0.9996658163966613,0.00033418360333844604,0.5001133473005869,0.49988665269941357
17,3.402268178785857,0.5,0.29166666666666663,0.25,0.9996549225104103,0.0003450774895894553,0.5001225518932811,0.4998774481067193
18,3.602401601067378,0.5,0.29166666666666663,0.25,0.9996436720057692,0.000356327994230543,0.5001320581850701,0.4998679418149304
19,3.802535023348899,0.5,0.29166666666666663,0.25,0.9996320589651027,0.000367941034897119,0.5001418711747257,0.49985812882527464
20,4.0026684456304205,0.5,0.29166666666666663,0.25,0.9996200659421135,0.0003799340578862518,0.5001520056793066,0.4998479943206938
21,4.202801867911941,0.5,0.29166666666666663,0.25,0.9996076822627671,0.0003923177372326374,0.5001624707483314,0.49983752925166886
22,4.402935290193462,0.5,0.29166666666666663,0.25,0.999594896795274,0.00040510320472579033,0.5001732758213766,0.4998267241786237
23,4.603068712474983,0.5,0.29166666666666663,0.25,0.9995816957158553,0.0004183042841444286,0.5001844326349415,0.49981556736505883
24,4.803202134756504,0.5,0.29166666666666663,0.25,0.9995680651394903,0.00043193486050956554,0.5001959529771687,0.4998040470228316
25,5.003335557038025,0.5,0.29166666666666663,0.25,0.9995539912627637,0.0004460087372360673,0.5002078485659264,0.49979215143407396
26,5.203468979319546,0.5,0.29166666666666663,0.25,0.9995394597191897,0.00046054028081008754,0.5002201315990248,0.4997798684009755
27,5.403602401601067,0.5,0.29166666666666663,0.25,0.9995244555792107,0.0004755444207890673,0.5002328147542168,0.49976718524578356
28,5.603735823882588,0.5,0.29166666666666663,0.25,0.9995089633529135,0.0004910366470862837,0.5002459111869664,0.4997540888130339
29,5.803869246164109,0.5,0.29166666666666663,0.25,0.9994929672816854,0.0005070327183144355,0.5002594342908413,0.49974056570915903
30,6.00400266844563,0.5,0.29166666666666663,0.25,0.9994764511085029,0.0005235488914967734,0.5002733978862299,0.4997266021137704
31,6.204136090727151,0.5,0.29166666666666663,0.25,0.9994593979057048,0.0005406020942949725,0.500287816361834,0.4997121836381664
32,6.404269513008672,0.5,0.29166666666666663,0.25,0.9994417902152224,0.0005582097847773337,0.5003027045594619,0.49969729544053837
33,6.604402935290193,0.5,0.29166666666666663,0.25,0.9994236100485809,0.0005763899514187836,0.5003180777740295,0.4996819222259708
34,6.804536357571714,0.5,0.29166666666666663,0.25,0.9994048388868989,0.0005951611131008749,0.5003339517535591,0.49966604824644123
35,7.004669779853235,0.5,0.29166666666666663,0.25,0.9993854574988982,0.0006145425011015214,0.5003503428651275,0.4996496571348729
36,7.204803202134756,0.5,0.29166666666666663,0.25,0.9993654459598236,0.0006345540401761501,0.5003672680776143,0.499632731922386
37,7.404936624416277,0.5,0.29166666666666663,0.25,0.9993447839481314,0.0006552160518682558,0.5003847446911664,0.4996152553088338
38,7.605070046697798,0.5,0.29166666666666663,0.25,0.9993234505846871,0.0006765494153126191,0.5004027904838257,0.49959720951617453
39,7.805203468979319,0.5,0.29166666666666663,0.25,0.9993014244322451,0.0006985755677545889,0.500421423712003,0.49957857628799723
40,8.005336891260841,0.5,0.29166666666666663,0.25,0.9992786834954496,0.0007213165045500825,0.5004406631104776,0.49955933688952264
41,8.205470313542362,0.5,0.29166666666666663,0.25,0.9992552046944889,0.0007447953055108101,0.5004605283519982,0.49953947164800205
42,8.405603735823883,0.5,0.29166666666666663,0.25,0.9992309633094338,0.0007690366905658149,0.5004810405324815,0.4995189594675187
43,8.605737158105404,0.5,0.29166666666666663,0.25,0.9992059347285572,0.0007940652714424634,0.5005022206443948,0.4994977793556054
44,8.805870580386925,0.5,0.29166666666666663,0.25,0.9991800936973033,0.0008199063026963529,0.5005240902325486,0.4994759097674515
45,9.006004002668446,0.5,0.29166666666666663,0.25,0.9991534142814299,0.0008465857185697506,0.500546671426282,0.4994533285737182
46,9.206137424949967,0.5,0.29166666666666663,0.25,0.9991258698670081,0.0008741301329915937,0.5005699869394613,0.4994300130605388
47,9.406270847231488,0.5,0.29166666666666663,0.25,0.9990974338098378,0.0009025661901618093,0.5005940594983921,0.4994059405016079
48,9.606404269513009,0.5,0.29166666666666663,0.25,0.9990680735896522,0.0009319264103474431,0.5006189169915527,0.49938108300844736
49,9.80653769179453,0.5,0.29166666666666663,0.25,0.999037761421162,0.0009622385788377709,0.5006445831220115,0.49935541687798857
50,10.00667111407605,0.5,0.29166666666666663,0.25,0.999006466605544,0.000993533394455626,0.5006710841452269,0.4993289158547732
