,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.9166666666666666,0.5,0.9997912766630951,0.0002087233369046644,0.4875088163733214,0.5124911836266783
2,0.400266844563042,0.5833333333333333,0.9166666666666666,0.5,0.999781987555306,0.0002180124446937659,0.4750337779214579,0.5249662220785422
3,0.600400266844563,0.5833333333333333,0.9166666666666666,0.5,0.9997720791483182,0.00022792085168152253,0.462590498508333,0.5374095014916669
4,0.800533689126084,0.5833333333333333,0.9166666666666666,0.5,0.9997615029751501,0.00023849702484971607,0.4501943609668658,0.5498056390331341
5,1.0006671114076051,0.5833333333333333,0.9166666666666666,0.5,0.9997502065345067,0.0002497934654931269,0.4378605200354097,0.5621394799645902
6,1.200800533689126,0.5833333333333333,0.9166666666666666,0.5,0.9997381327834994,0.0002618672165004714,0.425603821568897,0.574396178431103
7,1.400933955970647,0.5833333333333333,0.9166666666666666,0.5,0.999725219939096,0.0002747800609039143,0.4134387398286759,0.586561260171324
8,1.601067378252168,0.5833333333333333,0.9166666666666666,0.5,0.99971140093115,0.00028859906884990956,0.40137930643734865,0.5986206935626512
9,1.801200800533689,0.5833333333333333,0.9166666666666666,0.5,0.999696602957222,0.00030339704277801476,0.38943905024729364,0.6105609497527063
10,2.0013342228152102,0.5833333333333333,0.9166666666666666,0.5,0.9996807469578093,0.0003192530421906374,0.37763094012495435,0.6223690598750455
11,2.201467645096731,0.5833333333333333,0.9166666666666666,0.5,0.9996637472694316,0.0003362527305682122,0.36596735050486917,0.6340326494951307
12,2.401601067378252,0.5833333333333333,0.9166666666666666,0.5,0.9996455106450388,0.0003544893549609997,0.35445998508886817,0.6455400149111318
13,2.601734489659773,0.5833333333333333,0.9166666666666666,0.5,0.9996259357582007,0.000374064241799162,0.3431198374796315,0.6568801625203685
14,2.801867911941294,0.5833333333333333,0.9166666666666666,0.5,0.9996049126666298,0.0003950873333701028,0.33195720493976605,0.6680427950602338
15,3.002001334222815,0.5833333333333333,0.9166666666666666,0.5,0.9995823218319806,0.00041767816801919333,0.32098161841895073,0.6790183815810492
16,3.202134756504336,0.5833333333333333,0.9166666666666666,0.5,0.9995580333433233,0.000441966656676675,0.3102018369723591,0.6897981630276407
17,3.402268178785857,0.5833333333333333,0.9166666666666666,0.5,0.9995319059300879,0.00046809406991202886,0.2996258335964199,0.70037416640358
18,3.602401601067378,0.5833333333333333,0.9166666666666666,0.5,0.99950378603246,0.0004962139675398617,0.2892607825919251,0.7107392174080748
19,3.802535023348899,0.5833333333333333,0.9166666666666666,0.5,0.9994735065822795,0.0005264934177203082,0.27911306633771044,0.7208869336622894
20,4.0026684456304205,0.5833333333333333,0.9166666666666666,0.5,0.9994408859263612,0.0005591140736388192,0.26918826982502914,0.7308117301749707
21,4.202801867911941,0.5833333333333333,0.9166666666666666,0.5,0.9994057262776644,0.0005942737223355358,0.259491203049404,0.7405087969505959
22,4.402935290193462,0.5833333333333333,0.9166666666666666,0.5,0.9993678128142053,0.0006321871857946706,0.25002588782924323,0.7499741121707566
23,4.603068712474983,0.5833333333333333,0.9166666666666666,0.5,0.999326911758323,0.0006730882416769027,0.2407955918559797,0.7592044081440201
24,4.803202134756504,0.5833333333333333,0.9166666666666666,0.5,0.9992827683422392,0.0007172316577607276,0.23180286903808847,0.7681971309619114
25,5.003335557038025,0.5833333333333333,0.9166666666666666,0.5,0.9992351053909262,0.0007648946090737771,0.22304958217053678,0.7769504178294631
26,5.203468979319546,0.5833333333333333,0.9166666666666666,0.5,0.9991836212533719,0.0008163787466280724,0.21453690391055216,0.7854630960894476
27,5.403602401601067,0.5833333333333333,0.9166666666666666,0.5,0.9991279876539869,0.0008720123460131011,0.20626534583649306,0.7937346541635069
28,5.603735823882588,0.5833333333333333,0.9166666666666666,0.5,0.9990678471778178,0.0009321528221822279,0.19823481529175185,0.8017651847082481
29,5.803869246164109,0.5833333333333333,0.9166666666666666,0.5,0.9990028106717213,0.0009971893282788014,0.19044465525784948,0.8095553447421504
30,6.00400266844563,0.5833333333333333,0.9166666666666666,0.5,0.9989324544704821,0.0010675455295179098,0.18289366849685035,0.8171063315031495
31,6.204136090727151,0.5833333333333333,0.9166666666666666,0.5,0.9988563172022525,0.0011436827977474627,0.1755801450537126,0.8244198549462872
32,6.404269513008672,0.5833333333333333,0.9166666666666666,0.5,0.9987738965594618,0.0012261034405381967,0.1685019130192638,0.831498086980736
33,6.604402935290193,0.5833333333333333,0.9166666666666666,0.5,0.9986846454878203,0.001315354512179644,0.16165637296096516,0.8383436270390346
34,6.804536357571714,0.5833333333333333,0.9166666666666666,0.5,0.9985879683985522,0.001412031601447711,0.15504053619015076,0.8449594638098491
35,7.004669779853235,0.5833333333333333,0.9166666666666666,0.5,0.9984832165901566,0.0015167834098433486,0.1486510579801385,0.8513489420198613
36,7.204803202134756,0.5833333333333333,0.9166666666666666,0.5,0.9983696837959578,0.0016303162040420915,0.14248427763319885,0.8575157223668011
37,7.404936624416277,0.5833333333333333,0.9166666666666666,0.5,0.9982466008157572,0.0017533991842427347,0.1365362502594941,0.8634637497405058
38,7.605070046697798,0.5833333333333333,0.9166666666666666,0.5,0.9981131301860261,0.0018868698139738003,0.13080278294946182,0.8691972170505381
39,7.805203468979319,0.5833333333333333,0.9166666666666666,0.5,0.9979683599310577,0.0020316400689422017,0.12527946606257206,0.8747205339374279
