,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.625,0.5,0.9997954883010811,0.00020451169891886126,0.48750569415450745,0.5124943058454926
2,0.400266844563042,0.41666666666666663,0.625,0.5,0.9997907439031315,0.00020925609686847126,0.47502719398860255,0.5249728060113974
3,0.600400266844563,0.41666666666666663,0.625,0.5,0.9997857510872847,0.00021424891271522612,0.46258007425790515,0.5374199257420949
4,0.800533689126084,0.41666666666666663,0.625,0.5,0.9997804960763982,0.00021950392360182706,0.45017970531768814,0.5498202946823119
5,1.0006671114076051,0.41666666666666663,0.625,0.5,0.9997749643313906,0.0002250356686094144,0.43784122914233303,0.5621587708576671
6,1.200800533689126,0.41666666666666663,0.625,0.5,0.9997691404841532,0.00023085951584675017,0.42557947972807025,0.5744205202719298
7,1.400933955970647,0.41666666666666663,0.625,0.5,0.9997630083274964,0.0002369916725034164,0.41340892007973495,0.5865910799202652
8,1.601067378252168,0.41666666666666663,0.625,0.5,0.9997565507446093,0.0002434492553906324,0.4013435711284007,0.5986564288715994
9,1.801200800533689,0.41666666666666663,0.625,0.5,0.9997497496626835,0.00025025033731645454,0.38939695126234486,0.6106030487376551
10,2.0013342228152102,0.41666666666666663,0.625,0.5,0.9997425859985499,0.000257414001450001,0.3775820197116966,0.6224179802883034
11,2.201467645096731,0.41666666666666663,0.625,0.5,0.9997350396220969,0.00026496037790303695,0.3659111420249464,0.6340888579750535
12,2.401601067378252,0.41666666666666663,0.625,0.5,0.9997270892573046,0.00027291074269524635,0.3543960106032588,0.6456039893967412
13,2.601734489659773,0.41666666666666663,0.625,0.5,0.9997187124368433,0.00028128756315657705,0.3430476121141915,0.6569523878858085
14,2.801867911941294,0.41666666666666663,0.625,0.5,0.999709885455162,0.0002901145448378472,0.3318762340539043,0.6681237659460957
15,3.002001334222815,0.41666666666666663,0.625,0.5,0.9997005832748501,0.0002994167251497087,0.3208913992963024,0.6791086007036976
16,3.202134756504336,0.41666666666666663,0.625,0.5,0.9996907794613077,0.0003092205386921664,0.3101018576703633,0.6898981423296368
17,3.402268178785857,0.41666666666666663,0.625,0.5,0.9996804460990854,0.00031955390091452547,0.2995155737898866,0.7004844262101135
18,3.602401601067378,0.41666666666666663,0.625,0.5,0.9996695537145356,0.00033044628546434945,0.28913971260330845,0.7108602873966917
19,3.802535023348899,0.41666666666666663,0.625,0.5,0.9996580711812666,0.00034192881873328107,0.2789806474398077,0.7210193525601923
20,4.0026684456304205,0.41666666666666663,0.625,0.5,0.9996459656345312,0.0003540343654686228,0.2690439536653292,0.7309560463346709
21,4.202801867911941,0.41666666666666663,0.625,0.5,0.9996332023616359,0.0003667976383639324,0.2593344312394,0.7406655687606002
22,4.402935290193462,0.41666666666666663,0.625,0.5,0.9996197447250885,0.0003802552749113014,0.24985609042674045,0.7501439095732596
23,4.603068712474983,0.41666666666666663,0.625,0.5,0.9996055540348036,0.00039444596519636906,0.24061218736272613,0.759387812637274
24,4.803202134756504,0.41666666666666663,0.625,0.5,0.9995905894171346,0.00040941058286527875,0.23160526388326522,0.7683947361167348
25,5.003335557038025,0.41666666666666663,0.625,0.5,0.9995748077106135,0.000425192289386395,0.22283717003776943,0.7771628299622306
26,5.203468979319546,0.41666666666666663,0.625,0.5,0.9995581633417813,0.00044183665821860584,0.21430906488620938,0.7856909351137907
27,5.403602401601067,0.41666666666666663,0.625,0.5,0.9995406081925364,0.0004593918074635241,0.2060214442183065,0.7939785557816935
28,5.603735823882588,0.41666666666666663,0.625,0.5,0.9995220914466059,0.0004779085533940227,0.19797419846714392,0.8020258015328561
29,5.803869246164109,0.41666666666666663,0.625,0.5,0.9995025594365334,0.0004974405634664378,0.19016665331943544,0.8098333466805646
30,6.00400266844563,0.41666666666666663,0.625,0.5,0.9994819554909389,0.0005180445090610879,0.1825975931857506,0.8174024068142495
31,6.204136090727151,0.41666666666666663,0.625,0.5,0.9994602197664674,0.0005397802335326215,0.17526528762029867,0.8247347123797014
32,6.404269513008672,0.41666666666666663,0.625,0.5,0.9994372890704001,0.0005627109296000111,0.16816754291015218,0.8318324570898479
33,6.604402935290193,0.41666666666666663,0.625,0.5,0.9994130966688919,0.0005869033311081617,0.16130173643279216,0.8386982635672079
34,6.804536357571714,0.41666666666666663,0.625,0.5,0.9993875720956138,0.0006124279043861415,0.1546648547266947,0.8453351452733053
35,7.004669779853235,0.41666666666666663,0.625,0.5,0.9993606409381238,0.0006393590618761864,0.14825352661764746,0.8517464733823525
36,7.204803202134756,0.41666666666666663,0.625,0.5,0.999332224623248,0.0006677753767519036,0.14206406320285597,0.857935936797144
37,7.404936624416277,0.41666666666666663,0.625,0.5,0.9993022401803736,0.0006977598196262973,0.13609248965778334,0.8639075103422166
38,7.605070046697798,0.41666666666666663,0.625,0.5,0.9992706000014896,0.0007293999985103578,0.13033458118558608,0.8696654188144138
39,7.805203468979319,0.41666666666666663,0.625,0.5,0.9992372115795558,0.0007627884204442087,0.12478589441457605,0.8752141055854239
40,8.005336891260841,0.41666666666666663,0.625,0.5,0.9992019772392442,0.0007980227607558485,0.11944179909897347,0.8805582009010264
41,8.205470313542362,0.41666666666666663,0.625,0.5,0.9991647938460331,0.0008352061539669686,0.11429750686504127,0.8857024931349586
42,8.405603735823883,0.41666666666666663,0.625,0.5,0.9991255525075321,0.0008744474924679054,0.1093480997573808,0.8906519002426191
43,8.605737158105404,0.41666666666666663,0.625,0.5,0.9990841382660381,0.0009158617339618491,0.10458855878065985,0.8954114412193401
44,8.805870580386925,0.41666666666666663,0.625,0.5,0.9990404297359371,0.0009595702640628714,0.10001378375516182,0.8999862162448382
45,9.006004002668446,0.41666666666666663,0.625,0.5,0.9989942987650909,0.00100570123490903,0.09561861826785623,0.9043813817321438
46,9.206137424949967,0.41666666666666663,0.625,0.5,0.9989456100758516,0.0010543899241484754,0.09139787261887139,0.9086021273811287
47,9.406270847231488,0.41666666666666663,0.625,0.5,0.9988942208358914,0.001105779164108635,0.08734634101533503,0.9126536589846651
48,9.606404269513009,0.41666666666666663,0.625,0.5,0.9988399802708567,0.0011600197291433856,0.08345882046626847,0.9165411795337316
49,9.80653769179453,0.41666666666666663,0.625,0.5,0.9987827292349997,0.0012172707650004184,0.07973012724475173,0.9202698727552484
50,10.00667111407605,0.41666666666666663,0.625,0.5,0.998722299710722,0.001277700289278083,0.07615511158854044,0.9238448884114597
51,10.206804536357572,0.41666666666666663,0.625,0.5,0.998658514363607,0.00134148563639314,0.07272867055653101,0.9272713294434691
52,10.406937958639093,0.41666666666666663,0.625,0.5,0.9985911860300373,0.0014088139699628573,0.06944575992177021,0.9305542400782298
53,10.607071380920614,0.41666666666666663,0.625,0.5,0.9985201171367323,0.0014798828632677941,0.06630140623607236,0.9336985937639277
54,10.807204803202135,0.41666666666666663,0.625,0.5,0.9984450991869575,0.0015549008130426314,0.06329071400252104,0.936709285997479
55,11.007338225483656,0.41666666666666663,0.625,0.5,0.9983659121507771,0.0016340878492231026,0.06040887442461633,0.9395911255753837
56,11.207471647765177,0.41666666666666663,0.625,0.5,0.9982823237981323,0.001717676201867884,0.0576511745066979,0.9423488254933021
57,11.407605070046698,0.41666666666666663,0.625,0.5,0.9981940891005648,0.001805910899435359,0.05501299979485491,0.944987000205145
58,11.607738492328219,0.41666666666666663,0.625,0.5,0.9981009495084285,0.0018990504915716525,0.05248984091724117,0.9475101590827588
59,11.80787191460974,0.41666666666666663,0.625,0.5,0.9980026321903464,0.001997367809653805,0.05007729934441689,0.9499227006555832
60,12.00800533689126,0.41666666666666663,0.625,0.5,0.997898849332273,0.0021011506677271075,0.0477710872866597,0.9522289127133402
61,12.208138759172781,0.41666666666666663,0.625,0.5,0.9977892972752141,0.0022107027247859883,0.04556703297986489,0.954432967020135
62,12.408272181454302,0.41666666666666663,0.625,0.5,0.9976736556636363,0.0023263443363638336,0.04346108278680629,0.9565389172131936
63,12.608405603735823,0.41666666666666663,0.625,0.5,0.9975515866265745,0.0024484133734256177,0.041449299162329915,0.95855070083767
64,12.808539026017344,0.41666666666666663,0.625,0.5,0.9974227338338313,0.002577266166168782,0.03952786189407185,0.960472138105928
65,13.008672448298865,0.41666666666666663,0.625,0.5,0.9972867214107067,0.002713278589293363,0.03769307250250496,0.9623069274974949
66,13.208805870580386,0.41666666666666663,0.625,0.5,0.9971431529671833,0.0028568470328167706,0.03594135186604126,0.9640586481339587
67,13.408939292861907,0.41666666666666663,0.625,0.5,0.9969916105342403,0.003008389465759692,0.03426923930590951,0.9657307606940904
68,13.609072715143428,0.41666666666666663,0.625,0.5,0.9968316534107772,0.003168346589222918,0.03267339230313669,0.9673266076968633
69,13.80920613742495,0.41666666666666663,0.625,0.5,0.9966628170279473,0.003337182972052721,0.031150579977190857,0.968849420022809
70,14.00933955970647,0.41666666666666663,0.625,0.5,0.9964846116438576,0.003515388356142566,0.029697687433243053,0.9703023125667569
71,14.209472981987991,0.41666666666666663,0.625,0.5,0.99629652104351,0.003703478956490191,0.028311713570829428,0.9716882864291705
72,14.409606404269512,0.41666666666666663,0.625,0.5,0.9960980011970144,0.003901998802985636,0.026989767306249354,0.9730102326937506
73,14.609739826551033,0.41666666666666663,0.625,0.5,0.9958884788689322,0.0041115211310679385,0.025729062651643146,0.9742709373483569
74,14.809873248832554,0.41666666666666663,0.625,0.5,0.9956673500740167,0.004332649925983399,0.024526921042786323,0.9754730789572137
75,15.010006671114075,0.41666666666666663,0.625,0.5,0.9954339785401893,0.0045660214598107615,0.0233807676215384,0.9766192323784617
76,15.210140093395596,0.41666666666666663,0.625,0.5,0.9951876940834541,0.004812305916546027,0.022288127191397316,0.9777118728086027
77,15.410273515677117,0.41666666666666663,0.625,0.5,0.9949277909124236,0.005072209087576538,0.021246621925780446,0.9787533780742196
78,15.610406937958638,0.41666666666666663,0.625,0.5,0.9946535258604565,0.005346474139543578,0.020253969912657797,0.9797460300873423
79,15.810540360240159,0.41666666666666663,0.625,0.5,0.9943641165449261,0.0056358834550740075,0.01930798199610735,0.9806920180038927
80,16.010673782521682,0.41666666666666663,0.625,0.5,0.9940587394806725,0.005941260519327675,0.01840655727408591,0.9815934427259142
81,16.210807204803203,0.41666666666666663,0.625,0.5,0.9937365280687112,0.006263471931289004,0.01754768167301396,0.9824523183269861
82,16.410940627084724,0.41666666666666663,0.625,0.5,0.9933965705261676,0.006603429473832582,0.01672942528562878,0.9832705747143713
83,16.611074049366245,0.41666666666666663,0.625,0.5,0.9930379077554502,0.006962092244549975,0.015949939306989295,0.9840500606930107
84,16.811207471647766,0.41666666666666663,0.625,0.5,0.9926595311680126,0.007340468831987451,0.015207452879744711,0.9847925471202553
85,17.011340893929287,0.41666666666666663,0.625,0.5,0.99226038033387,0.0077396196661301524,0.014500270978202069,0.9854997290217979
86,17.211474316210808,0.41666666666666663,0.625,0.5,0.9918393406132887,0.00816065938671142,0.013826771731045982,0.986173228268954
87,17.41160773849233,0.41666666666666663,0.625,0.5,0.991395240764467,0.008604759235533176,0.013185403328205468,0.9868145966717946
88,17.61174116077385,0.41666666666666663,0.625,0.5,0.9909268504627949,0.009073149537205161,0.012574681101228901,0.9874253188987712
89,17.81187458305537,0.41666666666666663,0.625,0.5,0.9904328776122674,0.009567122387732675,0.011993185879692572,0.9880068141203074
90,18.01200800533689,0.41666666666666663,0.625,0.5,0.9899119657120231,0.010088034287976921,0.011439561261838385,0.9885604387381616
91,18.212141427618413,0.41666666666666663,0.625,0.5,0.9893626913499003,0.010637308650099774,0.010912510558959067,0.9890874894410409
92,18.412274849899934,0.41666666666666663,0.625,0.5,0.9887835612947333,0.011216438705266807,0.01041079487343944,0.9895892051265606
93,18.612408272181455,0.41666666666666663,0.625,0.5,0.9881730095702148,0.01182699042978531,0.009933231116417833,0.9900667688835821
94,18.812541694462976,0.41666666666666663,0.625,0.5,0.9875293945856242,0.012470605414375968,0.009478689738874474,0.9905213102611254
95,19.012675116744497,0.41666666666666663,0.625,0.5,0.9868509965918377,0.013149003408162375,0.009046092023480959,0.9909539079765189
96,19.212808539026017,0.41666666666666663,0.625,0.5,0.9861360149240419,0.0138639850759581,0.008634407739070997,0.9913655922609289
97,19.41294196130754,0.41666666666666663,0.625,0.5,0.985382564466596,0.014617435533404024,0.008242654082874251,0.9917573459171257
98,19.61307538358906,0.41666666666666663,0.625,0.5,0.9845886728971543,0.015411327102845738,0.007869893396288677,0.9921301066037113
