,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.9583333333333333,0.9997995406393971,0.00020045936060290797,0.4646334861082371,0.5353665138917634
2,0.400266844563042,0.25,0.5,0.9583333333333333,0.9997988577953157,0.0002011422046842036,0.42961912006435937,0.5703808799356411
3,0.600400266844563,0.25,0.5,0.9583333333333333,0.9997979445598265,0.0002020554401734627,0.3952951772934925,0.604704822706508
4,0.800533689126084,0.25,0.5,0.9583333333333333,0.9997967956365182,0.00020320436348174363,0.3619732978193208,0.6380267021806798
5,1.0006671114076051,0.25,0.5,0.9583333333333333,0.9997954073148423,0.00020459268515768172,0.3299278701679129,0.6700721298320877
6,1.200800533689126,0.25,0.5,0.9583333333333333,0.9997937774988659,0.00020622250113406723,0.2993882821714883,0.7006117178285124
7,1.400933955970647,0.25,0.5,0.9583333333333333,0.9997919056714755,0.00020809432852448832,0.2705343529237774,0.7294656470762233
8,1.601067378252168,0.25,0.5,0.9583333333333333,0.9997897927969899,0.00021020720300998,0.24349490940529342,0.7565050905947073
9,1.801200800533689,0.25,0.5,0.9583333333333333,0.9997874411737255,0.0002125588262744545,0.21834913565870884,0.7816508643412917
10,2.0013342228152102,0.25,0.5,0.9583333333333333,0.9997848542435823,0.00021514575641764968,0.1951304977705257,0.8048695022294748
11,2.201467645096731,0.25,0.5,0.9583333333333333,0.9997820363855201,0.00021796361447991183,0.17383189037199911,0.8261681096280015
12,2.401601067378252,0.25,0.5,0.9583333333333333,0.9997789926909377,0.00022100730906212372,0.154412152516509,0.8455878474834917
13,2.601734489659773,0.25,0.5,0.9583333333333333,0.9997757287460812,0.0002242712539186583,0.13680277251650627,0.8631972274834944
14,2.801867911941294,0.25,0.5,0.9583333333333333,0.9997722504258435,0.00022774957415635253,0.12091453458931577,0.8790854654106849
15,3.002001334222815,0.25,0.5,0.9583333333333333,0.9997685637081326,0.00023143629186724043,0.1066436778264603,0.8933563221735402
