,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.9583333333333333,0.9997943141754188,0.000205685824581431,0.4646336882036033,0.5353663117963966
2,0.400266844563042,0.4583333333333333,0.5,0.9583333333333333,0.9997880375282939,0.0002119624717061847,0.4296198909016568,0.570380109098343
3,0.600400266844563,0.4583333333333333,0.5,0.9583333333333333,0.99978111670614,0.00021888329386011814,0.39529689095267434,0.6047031090473255
4,0.800533689126084,0.4583333333333333,0.5,0.9583333333333333,0.9997734970842,0.000226502915800093,0.3619763016497869,0.6380236983502129
5,1.0006671114076051,0.4583333333333333,0.5,0.9583333333333333,0.9997651224659125,0.00023487753408751297,0.32993247234018225,0.6700675276598176
6,1.200800533689126,0.4583333333333333,0.5,0.9583333333333333,0.9997559352036107,0.00024406479638926776,0.2993947307869057,0.7006052692130942
7,1.400933955970647,0.4583333333333333,0.5,0.9583333333333333,0.9997458762463295,0.00025412375367044455,0.2705428319937431,0.7294571680062566
8,1.601067378252168,0.4583333333333333,0.5,0.9583333333333333,0.9997348851035939,0.0002651148964060847,0.24350553359499813,0.7564944664050015
9,1.801200800533689,0.4583333333333333,0.5,0.9583333333333333,0.9997228997244024,0.0002771002755974352,0.21836195201765327,0.7816380479823464
10,2.0013342228152102,0.4583333333333333,0.5,0.9583333333333333,0.9997098562858202,0.0002901437141795733,0.19514548636649937,0.8048545136335004
11,2.201467645096731,0.4583333333333333,0.5,0.9583333333333333,0.9996956889160677,0.00030431108393209135,0.17384897473161845,0.8261510252683814
12,2.401601067378252,0.4583333333333333,0.5,0.9583333333333333,0.9996803293416633,0.00031967065833652547,0.1544312073982411,0.8455687926017587
13,2.601734489659773,0.4583333333333333,0.5,0.9583333333333333,0.9996637064860591,0.000336293513940769,0.13682363395806613,0.8631763660419337
14,2.801867911941294,0.4583333333333333,0.5,0.9583333333333333,0.9996457460256362,0.00035425397436367786,0.1209370100955053,0.8790629899044945
15,3.002001334222815,0.4583333333333333,0.5,0.9583333333333333,0.9996263699153128,0.00037363008468698693,0.10666755602276276,0.893332443977237
16,3.202134756504336,0.4583333333333333,0.5,0.9583333333333333,0.9996054958922627,0.0003945041077372264,0.09390241785008115,0.9060975821499186
17,3.402268178785857,0.4583333333333333,0.5,0.9583333333333333,0.9995830369664226,0.0004169630335773266,0.08252427222371479,0.9174757277762849
18,3.602401601067378,0.4583333333333333,0.5,0.9583333333333333,0.9995589008998025,0.00044109910019747865,0.07241508877005547,0.9275849112299442
19,3.802535023348899,0.4583333333333333,0.5,0.9583333333333333,0.9995329896790681,0.00046701032093175775,0.06345905611177698,0.9365409438882228
20,4.0026684456304205,0.4583333333333333,0.5,0.9583333333333333,0.9995051989813719,0.0004948010186280354,0.05554475725398966,0.9444552427460101
21,4.202801867911941,0.4583333333333333,0.5,0.9583333333333333,0.9994754176325171,0.0005245823674827682,0.04856669414628331,0.9514333058537165
22,4.402935290193462,0.4583333333333333,0.5,0.9583333333333333,0.9994435270557924,0.0005564729442074831,0.042426269712734506,0.9575737302872654
23,4.603068712474983,0.4583333333333333,0.5,0.9583333333333333,0.9994094007089689,0.0005905992910309196,0.03703232023450117,0.9629676797654988
24,4.803202134756504,0.4583333333333333,0.5,0.9583333333333333,0.999372903504561,0.0006270964954387999,0.03230132532336231,0.9676986746766377
25,5.003335557038025,0.4583333333333333,0.5,0.9583333333333333,0.9993338912120705,0.0006661087879293645,0.028157359176244446,0.9718426408237556
26,5.203468979319546,0.4583333333333333,0.5,0.9583333333333333,0.9992922098390288,0.0007077901609710474,0.024531834151513426,0.9754681658484866
27,5.403602401601067,0.4583333333333333,0.5,0.9583333333333333,0.9992476949826731,0.0007523050173266859,0.021363130615600138,0.9786368693843999
28,5.603735823882588,0.4583333333333333,0.5,0.9583333333333333,0.9992001711514045,0.0007998288485953477,0.018596160850240198,0.9814038391497598
29,5.803869246164109,0.4583333333333333,0.5,0.9583333333333333,0.9991494510525971,0.0008505489474027198,0.016181874532777668,0.9838181254672224
30,6.00400266844563,0.4583333333333333,0.5,0.9583333333333333,0.9990953348436864,0.0009046651563133717,0.014076744143192923,0.9859232558568072
31,6.204136090727151,0.4583333333333333,0.5,0.9583333333333333,0.9990376093379755,0.0009623906620242399,0.012242263595538138,0.9877577364044619
32,6.404269513008672,0.4583333333333333,0.5,0.9583333333333333,0.998976047167421,0.0010239528325786302,0.01064445467358185,0.989355545326418
33,6.604402935290193,0.4583333333333333,0.5,0.9583333333333333,0.9989104058949726,0.0010895941050270731,0.009253401266602342,0.9907465987333975
34,6.804536357571714,0.4583333333333333,0.5,0.9583333333333333,0.9988404270739896,0.0011595729260101312,0.008042815915526795,0.9919571840844731
35,7.004669779853235,0.4583333333333333,0.5,0.9583333333333333,0.9987658352500127,0.0012341647499869166,0.0069896356658786145,0.9930103643341212
36,7.204803202134756,0.4583333333333333,0.5,0.9583333333333333,0.9986863369023525,0.0013136630976471307,0.006073657151912284,0.9939263428480876
37,7.404936624416277,0.4583333333333333,0.5,0.9583333333333333,0.9986016193206405,0.00139838067935917,0.005277203816820737,0.9947227961831792
38,7.605070046697798,0.4583333333333333,0.5,0.9583333333333333,0.9985113494123332,0.0014886505876664916,0.004584826094825249,0.9954151739051746
39,7.805203468979319,0.4583333333333333,0.5,0.9583333333333333,0.998415172437545,0.0015848275624546814,0.003983033636418177,0.9960169663635817
40,8.005336891260841,0.4583333333333333,0.5,0.9583333333333333,0.9983127106665202,0.0016872893334795509,0.0034600562548866083,0.9965399437451133
41,8.205470313542362,0.4583333333333333,0.5,0.9583333333333333,0.9982035619553232,0.0017964380446765904,0.0030056317756035,0.9969943682243965
42,8.405603735823883,0.4583333333333333,0.5,0.9583333333333333,0.9980872982354523,0.0019127017645474663,0.0026108181511612706,0.9973891818488387
43,8.605737158105404,0.4583333333333333,0.5,0.9583333333333333,0.9979634639125534,0.002036536087446336,0.0022678277455244304,0.9977321722544755
44,8.805870580386925,0.4583333333333333,0.5,0.9583333333333333,0.997831574169207,0.002168425830792793,0.001969881300759942,0.9980301186992401
