,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.16666666666666666,0.09642029144854566,0.9031909828694882,4.1762644533616885e-05,0.00034696303743261223
2,0.400266844563042,0.0,0.2,0.5,0.16666666666666666,0.09299298743436064,0.9066292433659298,4.357625675476503e-05,0.0003341929429549533
3,0.600400266844563,0.0,0.2,0.5,0.16666666666666666,0.08967541917413535,0.909957459295093,4.543897618206745e-05,0.00032168255458960205
4,0.800533689126084,0.0,0.2,0.5,0.16666666666666666,0.08646493588855361,0.9131782900977942,4.734838262954371e-05,0.00030942563102269205
5,1.0006671114076051,0.0,0.2,0.5,0.16666666666666666,0.08335889471649038,0.916294386891235,4.930114855080941e-05,0.00029741724372393385
6,1.200800533689126,0.0,0.2,0.5,0.16666666666666666,0.08035464948950681,0.9193084041994399,5.1294180040746547e-05,0.00028565213101271604
7,1.400933955970647,0.0,0.2,0.5,0.16666666666666666,0.07744955456202428,0.9222229960275199,5.3324389514016134e-05,0.0002741250209420311
8,1.601067378252168,0.0,0.2,0.5,0.16666666666666666,0.07464100597877092,0.9250407739464442,5.5386876549711255e-05,0.000262833198235412
9,1.801200800533689,0.0,0.2,0.5,0.16666666666666666,0.07192641098478385,0.9277643381483928,5.747629517789629e-05,0.0002517745716457892
10,2.0013342228152102,0.0,0.2,0.5,0.16666666666666666,0.06930321058265682,0.9303962549081396,5.958669093271552e-05,0.00024094781827123528
11,2.201467645096731,0.0,0.2,0.5,0.16666666666666666,0.06676885495190805,0.932939081257403,6.171190506454616e-05,0.00023035188562471926
12,2.401601067378252,0.0,0.2,0.5,0.16666666666666666,0.06432084210015582,0.9353953260814625,6.384482541950013e-05,0.00021998699296240442
13,2.601734489659773,0.0,0.2,0.5,0.16666666666666666,0.06195669675365366,0.9377674713889326,6.597786490255304e-05,0.00020985399251140057
14,2.801867911941294,0.0,0.2,0.5,0.16666666666666666,0.059673985216417626,0.9400579573980282,6.81028012532427e-05,0.00019995458430111337
15,3.002001334222815,0.0,0.2,0.5,0.16666666666666666,0.05747031077185532,0.9422691871783699,7.021096360037585e-05,0.0001902910861745494
16,3.202134756504336,0.0,0.2,0.5,0.16666666666666666,0.055343311880374266,0.944403528463273,7.229327430337059e-05,0.00018086638204950316
17,3.402268178785857,0.0,0.2,0.5,0.16666666666666666,0.053290675407354944,0.9464633003812873,7.434022393747781e-05,0.0001716839874202941
18,3.602401601067378,0.0,0.2,0.5,0.16666666666666666,0.05131012157897246,0.9484507885751887,7.634213461740675e-05,0.00016274771122148145
19,3.802535023348899,0.0,0.2,0.5,0.16666666666666666,0.04939943233139857,0.9503682167412432,7.828896816325534e-05,0.00015406195919505077
20,4.0026684456304205,0.0,0.2,0.5,0.16666666666666666,0.04755642878215037,0.952217769264008,8.017071551171756e-05,0.00014563123832996182
21,4.202801867911941,0.0,0.2,0.5,0.16666666666666666,0.045778977350298636,0.9540015850775934,8.197742022995125e-05,0.00013746015187809262
22,4.402935290193462,0.0,0.2,0.5,0.16666666666666666,0.044064992305798835,0.9557217551136361,8.369936635417704e-05,0.00012955321421086313
23,4.603068712474983,0.0,0.2,0.5,0.16666666666666666,0.04241243347807688,0.9573803246044102,8.532711747297554e-05,0.00012191480003983267
24,4.803202134756504,0.0,0.2,0.5,0.16666666666666666,0.040819310791538686,0.9589792885405184,8.685177921620705e-05,0.00011454888872662157
25,5.003335557038025,0.0,0.2,0.5,0.16666666666666666,0.03928368244792746,0.9605205934933674,8.826495042973545e-05,0.0001074591082754137
26,5.203468979319546,0.0,0.2,0.5,0.16666666666666666,0.03780365514958614,0.9620061374029276,8.95590694278444e-05,0.0001006483780583122
27,5.403602401601067,0.0,0.2,0.5,0.16666666666666666,0.036377383878726396,0.963437769797301,9.072736334174631e-05,9.411896063081353e-05
28,5.603735823882588,0.0,0.2,0.5,0.16666666666666666,0.03500307150971365,0.9648172921967605,9.176431208976738e-05,8.787198143606015e-05
29,5.803869246164109,0.0,0.2,0.5,0.16666666666666666,0.03367896940442739,0.9661464574940829,9.266495855051127e-05,8.190814293914652e-05
30,6.00400266844563,0.0,0.2,0.5,0.16666666666666666,0.0324033772616619,0.9674269701118335,9.342509900755412e-05,7.622752749702177e-05
31,6.204136090727151,0.0,0.2,0.5,0.16666666666666666,0.03117464117555187,0.9686604879727568,9.40419149530489e-05,7.08289367382771e-05
32,6.404269513008672,0.0,0.2,0.5,0.16666666666666666,0.02999115196021897,0.9698486241992462,9.451449444756847e-05,6.570934608717696e-05
33,6.604402935290193,0.0,0.2,0.5,0.16666666666666666,0.028851349661986787,0.9709929425361777,9.484242794620039e-05,6.086537388931479e-05
34,6.804536357571714,0.0,0.2,0.5,0.16666666666666666,0.027753721758775635,0.9720949591771576,9.502635865569754e-05,5.6292705411076864e-05
