,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.9583333333333333,0.5,0.9998046437396263,0.00019535626037359377,0.48750873502066766,0.5124912649793324
2,0.400266844563042,0.041666666666666664,0.9583333333333333,0.5,0.9998091692626471,0.0001908307373528476,0.4750326676277049,0.5249673323722949
3,0.600400266844563,0.041666666666666664,0.9583333333333333,0.5,0.9998135779006556,0.00018642209934445676,0.4625873653021972,0.5374126346978026
4,0.800533689126084,0.041666666666666664,0.9583333333333333,0.5,0.9998178728068955,0.00018212719310457034,0.4501881910680663,0.5498118089319336
5,1.0006671114076051,0.041666666666666664,0.9583333333333333,0.5,0.9998220570623636,0.00017794293763650433,0.43785028379708707,0.5621497162029128
6,1.200800533689126,0.041666666666666664,0.9583333333333333,0.5,0.9998261336743914,0.0001738663256086911,0.42558847780159176,0.5744115221984081
7,1.400933955970647,0.041666666666666664,0.9583333333333333,0.5,0.999830105581774,0.00016989441822615607,0.41341723991298546,0.5865827600870144
8,1.601067378252168,0.041666666666666664,0.9583333333333333,0.5,0.9998339756534129,0.0001660243465870763,0.40135059830630115,0.5986494016936986
9,1.801200800533689,0.041666666666666664,0.9583333333333333,0.5,0.9998377466899427,0.00016225331005735604,0.3894020821143512,0.6105979178856485
10,2.0013342228152102,0.041666666666666664,0.9583333333333333,0.5,0.9998414214247359,0.00015857857526415848,0.37758466413139274,0.622415335868607
11,2.201467645096731,0.041666666666666664,0.9583333333333333,0.5,0.9998450025245397,0.0001549974754603516,0.3659107263820094,0.6340892736179904
12,2.401601067378252,0.041666666666666664,0.9583333333333333,0.5,0.9998484925910047,0.00015150740899536337,0.3543919824060333,0.6456080175939665
13,2.601734489659773,0.041666666666666664,0.9583333333333333,0.5,0.9998518941614529,0.00014810583854714607,0.3430394389136941,0.6569605610863056
14,2.801867911941294,0.041666666666666664,0.9583333333333333,0.5,0.9998552097090103,0.00014479029098984819,0.331863408545165,0.6681365914548347
15,3.002001334222815,0.041666666666666664,0.9583333333333333,0.5,0.999858441644159,0.00014155835584113473,0.32087343962349923,0.6791265603765005
16,3.202134756504336,0.041666666666666664,0.9583333333333333,0.5,0.9998615923153407,0.0001384076846595751,0.3100783101890529,0.6899216898109468
17,3.402268178785857,0.041666666666666664,0.9583333333333333,0.5,0.9998646640098133,0.00013533599018687305,0.2994860134610104,0.7005139865389894
18,3.602401601067378,0.041666666666666664,0.9583333333333333,0.5,0.9998676589544664,0.00013234104553390118,0.28910374482209866,0.7108962551779011
19,3.802535023348899,0.041666666666666664,0.9583333333333333,0.5,0.9998705793166514,0.00012942068334893486,0.27893790819647823,0.7210620918035215
20,4.0026684456304205,0.041666666666666664,0.9583333333333333,0.5,0.9998734272050226,0.0001265727949776804,0.26899411023228453,0.7310058897677153
21,4.202801867911941,0.041666666666666664,0.9583333333333333,0.5,0.9998762046704269,0.00012379532957332783,0.2592771826364219,0.7407228173635779
22,4.402935290193462,0.041666666666666664,0.9583333333333333,0.5,0.9998789137067075,0.00012108629329282325,0.2497911681190315,0.7502088318809684
23,4.603068712474983,0.041666666666666664,0.9583333333333333,0.5,0.9998815562516461,0.00011844374835411243,0.24053935308194554,0.7594606469180543
24,4.803202134756504,0.041666666666666664,0.9583333333333333,0.5,0.9998841341879319,0.00011586581206840727,0.23152431000565135,0.7684756899943485
25,5.003335557038025,0.041666666666666664,0.9583333333333333,0.5,0.9998866493439751,0.00011335065602512604,0.22274791826442514,0.7772520817355747
26,5.203468979319546,0.041666666666666664,0.9583333333333333,0.5,0.9998891034949893,0.00011089650501095903,0.21421136828676482,0.7857886317132351
27,5.403602401601067,0.041666666666666664,0.9583333333333333,0.5,0.9998914983640141,0.00010850163598595052,0.20591518407061182,0.7940848159293882
