,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,1.0,0.5,0.9997815050806664,0.00021849491933377118,0.48750997343985225,0.5124900265601479
2,0.400266844563042,0.9583333333333333,1.0,0.5,0.9997609495614649,0.00023905043853538255,0.475036963392628,0.5249630366073722
3,0.600400266844563,0.9583333333333333,1.0,0.5,0.9997380707990865,0.0002619292009137991,0.46259663533866163,0.5374033646613386
4,0.800533689126084,0.9583333333333333,1.0,0.5,0.9997125716770233,0.00028742832297692434,0.4502044921937435,0.5497955078062567
5,1.0006671114076051,0.9583333333333333,1.0,0.5,0.9996841141652347,0.00031588583476546104,0.4378758175693114,0.5621241824306888
6,1.200800533689126,0.9583333333333333,1.0,0.5,0.9996523131871632,0.00034768681283707417,0.42562560634109353,0.5743743936589067
7,1.400933955970647,0.9583333333333333,1.0,0.5,0.9996167265408241,0.00038327345917623393,0.4134684763316162,0.586531523668384
8,1.601067378252168,0.9583333333333333,1.0,0.5,0.9995768502722944,0.0004231497277060404,0.40141862482052026,0.59858137517948
9,1.801200800533689,0.9583333333333333,1.0,0.5,0.9995321102637488,0.000467889736251587,0.3894897768166515,0.6105102231833488
10,2.0013342228152102,0.9583333333333333,1.0,0.5,0.9994818477371286,0.0005181522628717848,0.3776951034412123,0.622304896558788
11,2.201467645096731,0.9583333333333333,1.0,0.5,0.9994253048064679,0.0005746951935324741,0.36604716616106936,0.633952833838931
12,2.401601067378252,0.9583333333333333,1.0,0.5,0.9993616142550881,0.0006383857449122916,0.3545579027118428,0.6454420972881575
13,2.601734489659773,0.9583333333333333,1.0,0.5,0.9992897836610941,0.0007102163389061198,0.3432385920644947,0.6567614079355056
14,2.801867911941294,0.9583333333333333,1.0,0.5,0.9992086717055803,0.000791328294420011,0.3320998041778254,0.6679001958221749
15,3.002001334222815,0.9583333333333333,1.0,0.5,0.999116966727206,0.0008830332727943667,0.3211513843878875,0.6788486156121128
16,3.202134756504336,0.9583333333333333,1.0,0.5,0.9990131595178199,0.00098684048218038,0.31040243707060466,0.6895975629293957
17,3.402268178785857,0.9583333333333333,1.0,0.5,0.9988955197786944,0.001104480221305908,0.2998613152225915,0.7001386847774087
18,3.602401601067378,0.9583333333333333,1.0,0.5,0.9987620464439905,0.0012379535560098434,0.28953561421284135,0.7104643857871588
19,3.802535023348899,0.9583333333333333,1.0,0.5,0.9986104349427933,0.0013895650572070368,0.27943217430779194,0.7205678256922082
20,4.0026684456304205,0.9583333333333333,1.0,0.5,0.9984380343644953,0.0015619656355050622,0.26955709738080164,0.7304429026191984
21,4.202801867911941,0.9583333333333333,1.0,0.5,0.9982417829800995,0.0017582170199008918,0.2599157562155002,0.7400842437844999
22,4.402935290193462,0.9583333333333333,1.0,0.5,0.9980181528883392,0.0019818471116612594,0.2505128117320292,0.7494871882679709
23,4.603068712474983,0.9583333333333333,1.0,0.5,0.9977630665001568,0.0022369334998435615,0.2413522454278784,0.7586477545721216
24,4.803202134756504,0.9583333333333333,1.0,0.5,0.9974718185418152,0.002528181458185055,0.23243738406795372,0.7675626159320463
25,5.003335557038025,0.9583333333333333,1.0,0.5,0.9971389762327099,0.0028610237672903154,0.2237709369598556,0.7762290630401445
26,5.203468979319546,0.9583333333333333,1.0,0.5,0.9967582585355118,0.003241741464488358,0.21535503570103784,0.7846449642989622
27,5.403602401601067,0.9583333333333333,1.0,0.5,0.9963224194810375,0.003677580518962671,0.207191274160873,0.7928087258391271
28,5.603735823882588,0.9583333333333333,1.0,0.5,0.9958230789212043,0.004176921078795919,0.1992807571513522,0.8007192428486479
29,5.803869246164109,0.9583333333333333,1.0,0.5,0.9952505531715347,0.0047494468284654855,0.19162415420515774,0.8083758457948423
30,6.00400266844563,0.9583333333333333,1.0,0.5,0.9945936634934356,0.00540633650656458,0.18422174193994223,0.8157782580600578
31,6.204136090727151,0.9583333333333333,1.0,0.5,0.9938395049516994,0.006160495048300825,0.17707346815103941,0.8229265318489606
32,6.404269513008672,0.9583333333333333,1.0,0.5,0.9929731821185878,0.007026817881412403,0.17017900490644072,0.8298209950935592
33,6.604402935290193,0.9583333333333333,1.0,0.5,0.991977524407397,0.008022475592603218,0.16353781253474675,0.8364621874652532
34,6.804536357571714,0.9583333333333333,1.0,0.5,0.9908327379813221,0.009167262018678063,0.1571492028433265,0.8428507971566734
35,7.004669779853235,0.9583333333333333,1.0,0.5,0.9895160484051889,0.01048395159481123,0.1510124060890871,0.8489875939109129
36,7.204803202134756,0.9583333333333333,1.0,0.5,0.9880012734618806,0.011998726538119486,0.1451266404665039,0.8548733595334961
37,7.404936624416277,0.9583333333333333,1.0,0.5,0.9862583757884691,0.013741624211531,0.1394911863572113,0.8605088136427888
38,7.605070046697798,0.9583333333333333,1.0,0.5,0.9842529526718489,0.015747047328151326,0.13410546481571317,0.8658945351842868
39,7.805203468979319,0.9583333333333333,1.0,0.5,0.9819457081235287,0.01805429187647148,0.1289691204659371,0.8710308795340629
40,8.005336891260841,0.9583333333333333,1.0,0.5,0.9792918769708278,0.02070812302917241,0.12408211140356472,0.8759178885964353
41,8.205470313542362,0.9583333333333333,1.0,0.5,0.9762406550881577,0.023759344911842454,0.11944480590545462,0.8805551940945454
42,8.405603735823883,0.9583333333333333,1.0,0.5,0.972734601771892,0.027265398228108167,0.11505808686966104,0.884941913130339
43,8.605737158105404,0.9583333333333333,1.0,0.5,0.9687091169447835,0.03129088305521663,0.11092346956095511,0.8890765304390449
44,8.805870580386925,0.9583333333333333,1.0,0.5,0.9640919825322921,0.03590801746770798,0.10704323243470605,0.8929567675652939
45,9.006004002668446,0.9583333333333333,1.0,0.5,0.9588030067082242,0.041196993291775924,0.10342055910986628,0.8965794408901337
46,9.206137424949967,0.9583333333333333,1.0,0.5,0.9527539036103249,0.04724609638967521,0.10005970587930064,0.8999402941206994
47,9.406270847231488,0.9583333333333333,1.0,0.5,0.945848502645663,0.05415149735433714,0.0969661929234254,0.9030338070765747
48,9.606404269513009,0.9583333333333333,1.0,0.5,0.9379832795714322,0.062016720428567755,0.09414701672297225,0.9058529832770278
49,9.80653769179453,0.9583333333333333,1.0,0.5,0.9290485184019182,0.07095148159808187,0.09161090945134458,0.9083890905486556
50,10.00667111407605,0.9583333333333333,1.0,0.5,0.9189301114935289,0.08106988850647119,0.08936863161588036,0.9106313683841198
51,10.206804536357572,0.9583333333333333,1.0,0.5,0.9075121989593946,0.09248780104060537,0.08743332035528466,0.9125666796447155
52,10.406937958639093,0.9583333333333333,1.0,0.5,0.894680773604331,0.10531922639566905,0.08582089896894926,0.9141791010310508
53,10.607071380920614,0.9583333333333333,1.0,0.5,0.8803283588549509,0.11967164114504908,0.0845505579624876,0.9154494420375126
54,10.807204803202135,0.9583333333333333,1.0,0.5,0.8643597795716608,0.1356402204283393,0.08364532356376135,0.9163546764362389
55,11.007338225483656,0.9583333333333333,1.0,0.5,0.8466989392150505,0.15330106078494954,0.08313272440391876,0.9168672755960815
56,11.207471647765177,0.9583333333333333,1.0,0.5,0.8272963972791344,0.17270360272086555,0.08304557150628251,0.9169544284937177
57,11.407605070046698,0.9583333333333333,1.0,0.5,0.8061373734744458,0.19386262652555425,0.08342286330515805,0.9165771366948421
58,11.607738492328219,0.9583333333333333,1.0,0.5,0.7832494129977926,0.21675058700220742,0.08431083119516058,0.9156891688048396
59,11.80787191460974,0.9583333333333333,1.0,0.5,0.7587092647253258,0.2412907352746741,0.08576411746867996,0.9142358825313203
60,12.00800533689126,0.9583333333333333,1.0,0.5,0.7326477051439434,0.2673522948560564,0.08784709431403148,0.9121529056859687
61,12.208138759172781,0.9583333333333333,1.0,0.5,0.7052516681215839,0.2947483318784158,0.0906352949286139,0.9093647050713863
62,12.408272181454302,0.9583333333333333,1.0,0.5,0.676762791691064,0.32323720830893576,0.09421691464463805,0.9057830853553622
63,12.608405603735823,0.9583333333333333,1.0,0.5,0.6474719581758118,0.35252804182418795,0.09869431041293944,0.9013056895870608
64,12.808539026017344,0.9583333333333333,1.0,0.5,0.6177098166037344,0.3822901833962654,0.10418537786963841,0.8958146221303618
65,13.008672448298865,0.9583333333333333,1.0,0.5,0.587833807964425,0.4121661920355747,0.11082463505646169,0.8891753649435385
66,13.208805870580386,0.9583333333333333,1.0,0.5,0.5582127314717926,0.44178726852820716,0.1187637707432554,0.8812362292567449
67,13.408939292861907,0.9583333333333333,1.0,0.5,0.5292102693586436,0.47078973064135615,0.12817133783459886,0.8718286621654014
68,13.609072715143428,0.9583333333333333,1.0,0.5,0.5011690501497811,0.49883094985021875,0.13923118995005773,0.8607688100499424
69,13.80920613742495,0.9583333333333333,1.0,0.5,0.4743967315798402,0.5256032684201596,0.15213918698698595,0.8478608130130143
70,14.00933955970647,0.9583333333333333,1.0,0.5,0.4491552495538601,0.5508447504461396,0.16709765555274167,0.8329023444472585
71,14.209472981987991,0.9583333333333333,1.0,0.5,0.4256538883901203,0.5743461116098794,0.18430711526210505,0.8156928847378951
72,14.409606404269512,0.9583333333333333,1.0,0.5,0.40404629013504517,0.5959537098649544,0.20395491387685005,0.7960450861231502
73,14.609739826551033,0.9583333333333333,1.0,0.5,0.3844310443408576,0.615568955659142,0.22620069710333057,0.7737993028966695
74,14.809873248832554,0.9583333333333333,1.0,0.5,0.36685516164987875,0.6331448383501208,0.25115910440693934,0.7488408955930608
75,15.010006671114075,0.9583333333333333,1.0,0.5,0.3513195723780719,0.6486804276219278,0.27888071750293414,0.721119282497066
76,15.210140093395596,0.9583333333333333,1.0,0.5,0.33778576519559306,0.6622142348044066,0.30933308873799525,0.690666911262005
77,15.410273515677117,0.9583333333333333,1.0,0.5,0.3261828519721768,0.673817148027823,0.34238434544466495,0.6576156545553353
78,15.610406937958638,0.9583333333333333,1.0,0.5,0.31641448174062825,0.6835855182593714,0.3777923229750747,0.6222076770249254
79,15.810540360240159,0.9583333333333333,1.0,0.5,0.30836525557444,0.6916347444255598,0.4152021987998911,0.5847978012001092
80,16.010673782521682,0.9583333333333333,1.0,0.5,0.30190646698763357,0.6980935330123663,0.45415475914411196,0.5458452408558883
81,16.210807204803203,0.9583333333333333,1.0,0.5,0.29690113436710286,0.703098865632897,0.4941059473946164,0.5058940526053837
82,16.410940627084724,0.9583333333333333,1.0,0.5,0.29320834302489324,0.7067916569751066,0.5344565662077155,0.4655434337922845
