,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.08333333333333333,0.5,0.9997912756633246,0.0002087243366751439,0.4875003031193073,0.5124996968806927
2,0.400266844563042,0.5833333333333333,0.08333333333333333,0.5,0.9997819863083587,0.0002180136916409699,0.47501640847545845,0.5249835915245418
3,0.600400266844563,0.5833333333333333,0.08333333333333333,0.5,0.9997720774797302,0.00022792252026958276,0.46256394106224724,0.5374360589377528
4,0.800533689126084,0.5833333333333333,0.08333333333333333,0.5,0.9997615006766922,0.00023849932330761533,0.4501582945491199,0.5498417054508802
5,1.0006671114076051,0.5833333333333333,0.08333333333333333,0.5,0.9997502033612822,0.00024979663871756055,0.4378146354223588,0.5621853645776411
6,1.200800533689126,0.5833333333333333,0.08333333333333333,0.5,0.9997381284462362,0.0002618715537635257,0.42554782166508215,0.5744521783349178
7,1.400933955970647,0.5833333333333333,0.08333333333333333,0.5,0.9997252140981523,0.00027478590184740946,0.4133723398819801,0.5866276601180199
8,1.601067378252168,0.5833333333333333,0.08333333333333333,0.5,0.9997113931890564,0.0002886068109431905,0.4013022341958588,0.5986977658041412
9,1.801200800533689,0.5833333333333333,0.08333333333333333,0.5,0.9996965928505381,0.0003034071494615932,0.3893510459431314,0.6106489540568687
10,2.0013342228152102,0.5833333333333333,0.08333333333333333,0.5,0.999680733946393,0.0003192660536066743,0.3775317561984747,0.6224682438015254
11,2.201467645096731,0.5833333333333333,0.08333333333333333,0.5,0.9996637307263654,0.0003362692736343263,0.36585675123320943,0.6341432487667906
12,2.401601067378252,0.5833333333333333,0.08333333333333333,0.5,0.9996454898460957,0.00035451015390403713,0.35433774653585337,0.6456622534641467
13,2.601734489659773,0.5833333333333333,0.08333333333333333,0.5,0.9996259098638902,0.0003740901361095138,0.3429857460267998,0.6570142539732001
14,2.801867911941294,0.5833333333333333,0.08333333333333333,0.5,0.999604880707474,0.00039511929252570975,0.3318110571071894,0.6681889428928106
15,3.002001334222815,0.5833333333333333,0.08333333333333333,0.5,0.9995822826912867,0.00041771730871310327,0.32082321961883437,0.6791767803811656
16,3.202134756504336,0.5833333333333333,0.08333333333333333,0.5,0.9995579857343416,0.00044201426565818844,0.3100310007215375,0.6899689992784624
17,3.402268178785857,0.5833333333333333,0.08333333333333333,0.5,0.9995318483742984,0.0004681516257013328,0.29944238014511354,0.7005576198548864
18,3.602401601067378,0.5833333333333333,0.08333333333333333,0.5,0.9995037168307227,0.000496283169276989,0.2890645378543252,0.7109354621456747
19,3.802535023348899,0.5833333333333333,0.08333333333333333,0.5,0.9994734237854463,0.0005265762145533282,0.27890386042817755,0.7210961395718224
20,4.0026684456304205,0.5833333333333333,0.08333333333333333,0.5,0.9994407873002269,0.0005592126997728852,0.26896593572378746,0.7310340642762125
21,4.202801867911941,0.5833333333333333,0.08333333333333333,0.5,0.9994056092610356,0.0005943907389641085,0.2592555752028369,0.7407444247971632
22,4.402935290193462,0.5833333333333333,0.08333333333333333,0.5,0.9993676744733003,0.0006323255266994589,0.24977680072391192,0.7502231992760882
23,4.603068712474983,0.5833333333333333,0.08333333333333333,0.5,0.9993267487477752,0.0006732512522246375,0.24053287800460757,0.7594671219953926
24,4.803202134756504,0.5833333333333333,0.08333333333333333,0.5,0.9992825768335993,0.0007174231664004296,0.2315263577093044,0.7684736422906957
25,5.003335557038025,0.5833333333333333,0.08333333333333333,0.5,0.9992348810125785,0.0007651189874211893,0.2227590976769885,0.7772409023230115
26,5.203468979319546,0.5833333333333333,0.08333333333333333,0.5,0.9991833590125586,0.0008166409874410916,0.21423226478829036,0.7857677352117097
27,5.403602401601067,0.5833333333333333,0.08333333333333333,0.5,0.9991276818539029,0.000872318146096846,0.20594636244371464,0.7940536375562854
28,5.603735823882588,0.5833333333333333,0.08333333333333333,0.5,0.9990674913247222,0.000932508675277547,0.19790128805105436,0.8020987119489458
29,5.803869246164109,0.5833333333333333,0.08333333333333333,0.5,0.9990023973622065,0.0009976026377932238,0.19009637337758678,0.8099036266224133
30,6.00400266844563,0.5833333333333333,0.08333333333333333,0.5,0.9989319752727882,0.0010680247272115296,0.18253040868840387,0.8174695913115962
31,6.204136090727151,0.5833333333333333,0.08333333333333333,0.5,0.9988557625122867,0.0011442374877129941,0.17520166960850903,0.8247983303914911
32,6.404269513008672,0.5833333333333333,0.08333333333333333,0.5,0.9987732554459234,0.0012267445540761956,0.16810796832965305,0.831892031670347
33,6.604402935290193,0.5833333333333333,0.08333333333333333,0.5,0.9986839055104766,0.0013160944895230671,0.16124668802064596,0.8387533119793541
34,6.804536357571714,0.5833333333333333,0.08333333333333333,0.5,0.9985871154073128,0.001412884592686852,0.1546148211102363,0.8453851788897637
35,7.004669779853235,0.5833333333333333,0.08333333333333333,0.5,0.9984822344944705,0.001517765505529144,0.14820900251116226,0.8517909974888378
36,7.204803202134756,0.5833333333333333,0.08333333333333333,0.5,0.9983685543040177,0.0016314456959819709,0.1420255496641018,0.8579744503358983
37,7.404936624416277,0.5833333333333333,0.08333333333333333,0.5,0.9982453031414978,0.0017546968585017931,0.13606049440409673,0.8639395055959033
38,7.605070046697798,0.5833333333333333,0.08333333333333333,0.5,0.9981116407126306,0.0018883592873690529,0.13030961904216504,0.869690380957835
39,7.805203468979319,0.5833333333333333,0.08333333333333333,0.5,0.9979666518378995,0.0020333481621002424,0.1247684877577119,0.8752315122422881
40,8.005336891260841,0.5833333333333333,0.08333333333333333,0.5,0.9978093399967232,0.0021906600032765696,0.11943247844082559,0.8805675215591745
41,8.205470313542362,0.5833333333333333,0.08333333333333333,0.5,0.9976386199034967,0.002361380096503,0.11429681141995164,0.8857031885800484
42,8.405603735823883,0.5833333333333333,0.08333333333333333,0.5,0.9974533099599547,0.0025466900400449464,0.10935657819996286,0.8906434218000372
43,8.605737158105404,0.5833333333333333,0.08333333333333333,0.5,0.9972521244111614,0.0027478755888382693,0.10460676995215915,0.8953932300478408
44,8.805870580386925,0.5833333333333333,0.08333333333333333,0.5,0.9970336627206344,0.002966337279365264,0.10004229735673234,0.8999577026432676
45,9.006004002668446,0.5833333333333333,0.08333333333333333,0.5,0.996796400620379,0.003203599379620698,0.0956580158363781,0.9043419841636219
46,9.206137424949967,0.5833333333333333,0.08333333333333333,0.5,0.9965386801291422,0.0034613198708575723,0.09144874837047151,0.9085512516295284
47,9.406270847231488,0.5833333333333333,0.08333333333333333,0.5,0.996258695947498,0.0037413040525016562,0.08740930275614109,0.9125906972438589
48,9.606404269513009,0.5833333333333333,0.08333333333333333,0.5,0.9959544845927285,0.004045515407271215,0.08353449061535556,0.9164655093846443
49,9.80653769179453,0.5833333333333333,0.08333333333333333,0.5,0.9956239112374485,0.004376088762551195,0.07981914385015206,0.920180856149848
50,10.00667111407605,0.5833333333333333,0.08333333333333333,0.5,0.9952646529234688,0.004735347076530921,0.07625812938485974,0.9237418706151402
51,10.206804536357572,0.5833333333333333,0.08333333333333333,0.5,0.9948741852315476,0.005125814768452105,0.07284636205566246,0.9271536379443376
52,10.406937958639093,0.5833333333333333,0.08333333333333333,0.5,0.9944497652326514,0.0055502347673482035,0.06957881658884757,0.9304211834111525
53,10.607071380920614,0.5833333333333333,0.08333333333333333,0.5,0.9939884111439902,0.006011588856009376,0.06645053965904761,0.9335494603409525
54,10.807204803202135,0.5833333333333333,0.08333333333333333,0.5,0.993486885846669,0.006513114153330595,0.06345665706236926,0.9365433429376309
55,11.007338225483656,0.5833333333333333,0.08333333333333333,0.5,0.9929416753423366,0.007058324657663112,0.06059238263546479,0.9394076173645354
56,11.207471647765177,0.5833333333333333,0.08333333333333333,0.5,0.9923489648683714,0.007651035131628247,0.05785302724830809,0.9421469727516921
57,11.407605070046698,0.5833333333333333,0.08333333333333333,0.5,0.9917046182333589,0.008295381766640762,0.055234001593528585,0.9447659984064716
