,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.5833333333333333,0.9997933699257744,0.00020663007422556427,0.48334368490419155,0.5166563150958082
2,0.400266844563042,0.5,0.9166666666666666,0.5833333333333333,0.9997863037910827,0.00021369620891695785,0.4667247598649869,0.5332752401350129
3,0.600400266844563,0.5,0.9166666666666666,0.5833333333333333,0.9997787660531208,0.00022123394687889665,0.4501798963485911,0.5498201036514088
4,0.800533689126084,0.5,0.9166666666666666,0.5833333333333333,0.99977072150496,0.00022927849503969744,0.43374507124705436,0.5662549287529455
5,1.0006671114076051,0.5,0.9166666666666666,0.5833333333333333,0.9997621323085161,0.00023786769148359324,0.41745529535108544,0.5825447046489144
6,1.200800533689126,0.5,0.9166666666666666,0.5833333333333333,0.9997529578464062,0.0002470421535934738,0.40134432980172763,0.598655670198272
7,1.400933955970647,0.5,0.9166666666666666,0.5833333333333333,0.9997431544917557,0.00025684550824401367,0.3854444118142712,0.6145555881857285
8,1.601067378252168,0.5,0.9166666666666666,0.5833333333333333,0.9997326754036885,0.0002673245963111855,0.3697860227356213,0.6302139772643784
9,1.801200800533689,0.5,0.9166666666666666,0.5833333333333333,0.9997214702913453,0.00027852970865429347,0.35439767907596254,0.6456023209240374
10,2.0013342228152102,0.5,0.9166666666666666,0.5833333333333333,0.9997094851236314,0.0002905148763681538,0.33930570200943955,0.6606942979905603
11,2.201467645096731,0.5,0.9166666666666666,0.5833333333333333,0.9996966619177382,0.0003033380822615226,0.32453416022686293,0.6754658397731369
12,2.401601067378252,0.5,0.9166666666666666,0.5833333333333333,0.9996829384106939,0.00031706158930569354,0.3101047110524974,0.6898952889475026
13,2.601734489659773,0.5,0.9166666666666666,0.5833333333333333,0.999668247754422,0.000331752245577677,0.2960365368982456,0.7039634631017544
14,2.801867911941294,0.5,0.9166666666666666,0.5833333333333333,0.9996525181796393,0.0003474818203603963,0.28234630676379174,0.7176536932362082
15,3.002001334222815,0.5,0.9166666666666666,0.5833333333333333,0.99963567263087,0.0003643273691296295,0.269048178837177,0.730951821162823
16,3.202134756504336,0.5,0.9166666666666666,0.5833333333333333,0.9996176283734646,0.0003823716265351755,0.25615382904717793,0.7438461709528221
17,3.402268178785857,0.5,0.9166666666666666,0.5833333333333333,0.9995982966157893,0.00040170338421040383,0.24367246372598306,0.7563275362740169
18,3.602401601067378,0.5,0.9166666666666666,0.5833333333333333,0.9995775820076842,0.000422417992315447,0.23161095091208286,0.7683890490879172
19,3.802535023348899,0.5,0.9166666666666666,0.5833333333333333,0.9995553821679042,0.00044461783209535807,0.21997394349177826,0.7800260565082217
20,4.0026684456304205,0.5,0.9166666666666666,0.5833333333333333,0.9995315871963872,0.0004684128036122866,0.20876392411106653,0.7912360758889334
21,4.202801867911941,0.5,0.9166666666666666,0.5833333333333333,0.9995060791182043,0.0004939208817952756,0.19798134380145266,0.8020186561985474
22,4.402935290193462,0.5,0.9166666666666666,0.5833333333333333,0.9994787312640643,0.0005212687359352356,0.18762482662307312,0.8123751733769269
23,4.603068712474983,0.5,0.9166666666666666,0.5833333333333333,0.99944940764806,0.0005505923519394854,0.17769128398375766,0.8223087160162423
24,4.803202134756504,0.5,0.9166666666666666,0.5833333333333333,0.9994179622860218,0.000582037713977774,0.16817606087033268,0.8318239391296672
25,5.003335557038025,0.5,0.9166666666666666,0.5833333333333333,0.9993842384535362,0.0006157615464632595,0.15907311053408812,0.8409268894659119
26,5.203468979319546,0.5,0.9166666666666666,0.5833333333333333,0.9993480679035768,0.000651932096422657,0.15037514840244298,0.849624851597557
27,5.403602401601067,0.5,0.9166666666666666,0.5833333333333333,0.9993092700190531,0.0006907299809462857,0.14207380264141148,0.8579261973585884
28,5.603735823882588,0.5,0.9166666666666666,0.5833333333333333,0.9992676509079252,0.0007323490920742189,0.1341597657680408,0.8658402342319591
29,5.803869246164109,0.5,0.9166666666666666,0.5833333333333333,0.9992230024337635,0.0007769975662360247,0.12662293784828926,0.8733770621517106
30,6.00400266844563,0.5,0.9166666666666666,0.5833333333333333,0.9991751011701877,0.0008248988298118891,0.11945256157097255,0.8805474384290275
31,6.204136090727151,0.5,0.9166666666666666,0.5833333333333333,0.9991237072843423,0.0008762927156572909,0.11263735032779025,0.8873626496722098
32,6.404269513008672,0.5,0.9166666666666666,0.5833333333333333,0.999068563348093,0.0009314366519064801,0.10616560822931842,0.8938343917706816
33,6.604402935290193,0.5,0.9166666666666666,0.5833333333333333,0.999009393058366,0.000990606941633512,0.10002534068791913,0.8999746593120809
34,6.804536357571714,0.5,0.9166666666666666,0.5833333333333333,0.9989458998372344,0.0010541001627652037,0.09420434788616197,0.9057956521138381
35,7.004669779853235,0.5,0.9166666666666666,0.5833333333333333,0.9988777654041214,0.001122234595878143,0.08869032285686725,0.9113096771431328
36,7.204803202134756,0.5,0.9166666666666666,0.5833333333333333,0.998804648145538,0.001195351854461479,0.0834709278229929,0.9165290721770072
37,7.404936624416277,0.5,0.9166666666666666,0.5833333333333333,0.9987261814900203,0.001273818509979249,0.07853386879800398,0.921466131201996
38,7.605070046697798,0.5,0.9166666666666666,0.5833333333333333,0.9986419720342802,0.0013580279657194206,0.07386695838793696,0.9261330416120631
39,7.805203468979319,0.5,0.9166666666666666,0.5833333333333333,0.9985515976793358,0.001448402320663826,0.06945816970261168,0.9305418302973884
40,8.005336891260841,0.5,0.9166666666666666,0.5833333333333333,0.9984546054929887,0.0015453945070109216,0.0652956862876827,0.9347043137123173
41,8.205470313542362,0.5,0.9166666666666666,0.5833333333333333,0.9983505095598414,0.001649490440158223,0.061367939071000466,0.9386320609289995
42,8.405603735823883,0.5,0.9166666666666666,0.5833333333333333,0.9982387885611551,0.0017612114388444794,0.05766364308174121,0.9423363569182588
43,8.605737158105404,0.5,0.9166666666666666,0.5833333333333333,0.998118883286072,0.0018811167139275368,0.05417182234792193,0.945828177652078
44,8.805870580386925,0.5,0.9166666666666666,0.5833333333333333,0.9979901939028244,0.002009806097175237,0.05088183320340936,0.9491181667965906
45,9.006004002668446,0.5,0.9166666666666666,0.5833333333333333,0.9978520770767918,0.0021479229232077447,0.047783380910329826,0.9522166190896701
46,9.206137424949967,0.5,0.9166666666666666,0.5833333333333333,0.9977038428904691,0.0022961571095304915,0.044866531566243664,0.9551334684337563
47,9.406270847231488,0.5,0.9166666666666666,0.5833333333333333,0.9975447515173925,0.002455248482607001,0.042121722530449185,0.9578782774695508
48,9.606404269513009,0.5,0.9166666666666666,0.5833333333333333,0.9973740098598738,0.0026259901401257725,0.039539759948932135,0.9604602400510679
49,9.80653769179453,0.5,0.9166666666666666,0.5833333333333333,0.9971907676304008,0.0028092323695986937,0.037111828793796674,0.9628881712062033
50,10.00667111407605,0.5,0.9166666666666666,0.5833333333333333,0.9969941133737188,0.0030058866262807345,0.0348294925052844,0.9651705074947156
51,10.206804536357572,0.5,0.9166666666666666,0.5833333333333333,0.996783070272998,0.003216929727001562,0.03268468879893561,0.9673153112010644
52,10.406937958639093,0.5,0.9166666666666666,0.5833333333333333,0.9965565916750655,0.0034434083249340348,0.030669716899923472,0.9693302831000765
53,10.607071380920614,0.5,0.9166666666666666,0.5833333333333333,0.9963135562114077,0.0036864437885917502,0.028777238444933045,0.9712227615550669
54,10.807204803202135,0.5,0.9166666666666666,0.5833333333333333,0.9960527626751305,0.003947237324868964,0.02700027112030721,0.9729997288796929
55,11.007338225483656,0.5,0.9166666666666666,0.5833333333333333,0.9957729246951855,0.0042270753048139625,0.025332170648973945,0.9746678293510261
56,11.207471647765177,0.5,0.9166666666666666,0.5833333333333333,0.9954726649110219,0.0045273350889775705,0.02376662886327995,0.9762333711367202
57,11.407605070046698,0.5,0.9166666666666666,0.5833333333333333,0.9951505088881365,0.004849491111863075,0.0222976614570258,0.9777023385429742
58,11.607738492328219,0.5,0.9166666666666666,0.5833333333333333,0.9948048786606823,0.005195121339317188,0.02091959385287524,0.9790804061471248
59,11.80787191460974,0.5,0.9166666666666666,0.5833333333333333,0.9944340859123951,0.005565914087604433,0.019627054035141107,0.9803729459648589
60,12.00800533689126,0.5,0.9166666666666666,0.5833333333333333,0.994036324789834,0.005963675210165658,0.018414958222210752,0.9815850417777893
61,12.208138759172781,0.5,0.9166666666666666,0.5833333333333333,0.9936096643181441,0.006390335681855457,0.017278498061627498,0.9827215019383725
62,12.408272181454302,0.5,0.9166666666666666,0.5833333333333333,0.993152040379471,0.006847959620528494,0.0162131312304537,0.9837868687695462
63,12.608405603735823,0.5,0.9166666666666666,0.5833333333333333,0.9926612473705655,0.007338752629433994,0.015214568277151107,0.9847854317228489
64,12.808539026017344,0.5,0.9166666666666666,0.5833333333333333,0.9921349293728806,0.007865070627118952,0.014278761535884369,0.9857212384641156
65,13.008672448298865,0.5,0.9166666666666666,0.5833333333333333,0.9915705709016291,0.008429429098370462,0.01340189441065642,0.9865981055893436
66,13.208805870580386,0.5,0.9166666666666666,0.5833333333333333,0.9909654874257361,0.009034512574263463,0.012580368456033324,0.9874196315439667
67,13.408939292861907,0.5,0.9166666666666666,0.5833333333333333,0.9903168152301255,0.009683184769874119,0.01181079390060225,0.9881892060993978
68,13.609072715143428,0.5,0.9166666666666666,0.5833333333333333,0.9896215010318218,0.010378498968177795,0.011089979181594116,0.988910020818406
69,13.80920613742495,0.5,0.9166666666666666,0.5833333333333333,0.9888762915169124,0.011123708483087143,0.010414919406486043,0.989585080593514
70,14.00933955970647,0.5,0.9166666666666666,0.5833333333333333,0.9880777218244023,0.011922278175597179,0.009782788215347537,0.9902172117846525
71,14.209472981987991,0.5,0.9166666666666666,0.5833333333333333,0.9872221041587216,0.012777895841277961,0.009190928252482241,0.9908090717475178
72,14.409606404269512,0.5,0.9166666666666666,0.5833333333333333,0.9863055170580081,0.013694482941991448,0.008636840131857004,0.991363159868143
73,14.609739826551033,0.5,0.9166666666666666,0.5833333333333333,0.9853237927507181,0.014676207249281394,0.008118175418171608,0.9918818245818284
74,14.809873248832554,0.5,0.9166666666666666,0.5833333333333333,0.9842725050270524,0.01572749497294717,0.007632728506045058,0.992367271493955
75,15.010006671114075,0.5,0.9166666666666666,0.5833333333333333,0.9831469586170818,0.01685304138291774,0.0071784275795488415,0.9928215724204511
76,15.210140093395596,0.5,0.9166666666666666,0.5833333333333333,0.9819421766361294,0.018057823363870205,0.006753327563754609,0.9932466724362454
77,15.410273515677117,0.5,0.9166666666666666,0.5833333333333333,0.9806528881618354,0.019347111838164184,0.006355603413370076,0.9936443965866298
78,15.610406937958638,0.5,0.9166666666666666,0.5833333333333333,0.9792735186062103,0.020726481393789298,0.005983542636681807,0.9940164573633181
79,15.810540360240159,0.5,0.9166666666666666,0.5833333333333333,0.9777981791342111,0.022201820865788445,0.005635538749377539,0.9943644612506224
80,16.010673782521682,0.5,0.9166666666666666,0.5833333333333333,0.9762206547475996,0.023779345252399994,0.005310085710311339,0.9946899142896886
81,16.210807204803203,0.5,0.9166666666666666,0.5833333333333333,0.9745343968947053,0.02546560310529435,0.005005771772960583,0.9949942282270393
82,16.410940627084724,0.5,0.9166666666666666,0.5833333333333333,0.9727325178513502,0.027267482148649495,0.004721273681655641,0.9952787263183442
83,16.611074049366245,0.5,0.9166666666666666,0.5833333333333333,0.9708077807017658,0.029192219298233818,0.0044553519366277265,0.9955446480633722
84,16.811207471647766,0.5,0.9166666666666666,0.5833333333333333,0.9687525964351763,0.031247403564823275,0.004206845741429445,0.9957931542585705
85,17.011340893929287,0.5,0.9166666666666666,0.5833333333333333,0.9665590262469567,0.03344097375304294,0.0039746682599300425,0.9960253317400699
86,17.211474316210808,0.5,0.9166666666666666,0.5833333333333333,0.9642187769197037,0.0357812230802959,0.0037578024191839447,0.996242197580816
87,17.41160773849233,0.5,0.9166666666666666,0.5833333333333333,0.9617232052293774,0.038276794770622104,0.0035552967985138465,0.996444703201486
88,17.61174116077385,0.5,0.9166666666666666,0.5833333333333333,0.9590633315221708,0.04093666847782862,0.0033662616390139123,0.996633738360986
89,17.81187458305537,0.5,0.9166666666666666,0.5833333333333333,0.9562298460275711,0.043770153972428366,0.0031898653353342977,0.9968101346646656
90,18.01200800533689,0.5,0.9166666666666666,0.5833333333333333,0.9532131243002363,0.046786875699763184,0.0030253310436261036,0.9969746689563739
91,18.212141427618413,0.5,0.9166666666666666,0.5833333333333333,0.9500032555630286,0.049996744436970914,0.0028719335296666856,0.9971280664703333
92,18.412274849899934,0.5,0.9166666666666666,0.5833333333333333,0.9465900673132902,0.05340993268670931,0.0027289961923764303,0.9972710038076236
93,18.612408272181455,0.5,0.9166666666666666,0.5833333333333333,0.9429631566862108,0.05703684331378867,0.002595888284580645,0.9974041117154193
94,18.812541694462976,0.5,0.9166666666666666,0.5833333333333333,0.9391119370469854,0.060888062953014147,0.002472022387219489,0.9975279776127804
95,19.012675116744497,0.5,0.9166666666666666,0.5833333333333333,0.9350256886360905,0.06497431136390898,0.002356852032907482,0.9976431479670925
96,19.212808539026017,0.5,0.9166666666666666,0.5833333333333333,0.9306936127721028,0.06930638722789664,0.0022498694525572164,0.9977501305474428
97,19.41294196130754,0.5,0.9166666666666666,0.5833333333333333,0.9261049015347758,0.07389509846522366,0.002150603583984371,0.9978493964160157
98,19.61307538358906,0.5,0.9166666666666666,0.5833333333333333,0.9212488154228909,0.07875118457710852,0.002058618215776545,0.9979413817842235
99,19.81320880587058,0.5,0.9166666666666666,0.5833333333333333,0.9161147697448472,0.08388523025515222,0.001973510219124372,0.9980264897808757
100,20.0133422281521,0.5,0.9166666666666666,0.5833333333333333,0.9106924311432072,0.08930756885679231,0.0018949080648261068,0.9981050919351739
101,20.213475650433622,0.5,0.9166666666666666,0.5833333333333333,0.9049718244323186,0.09502817556768094,0.0018224704874997256,0.9981775295125004
102,20.413609072715143,0.5,0.9166666666666666,0.5833333333333333,0.8989434553105149,0.10105654468948458,0.00175588514146508,0.9982441148585349
103,20.613742494996664,0.5,0.9166666666666666,0.5833333333333333,0.8925984330168751,0.10740156698312443,0.0016948675900829225,0.9983051324099171
104,20.813875917278185,0.5,0.9166666666666666,0.5833333333333333,0.8859285998474835,0.11407140015251606,0.0016391604447934301,0.9983608395552066
