,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.375,0.9997934383957557,0.00020656160424408873,0.4937576179953361,0.5062423820046638
2,0.400266844563042,0.5,0.75,0.375,0.9997865804731237,0.00021341952687598813,0.4875175351244835,0.5124824648755164
3,0.600400266844563,0.5,0.75,0.375,0.9997794104072038,0.00022058959279594966,0.4812817364531015,0.5187182635468984
4,0.800533689126084,0.5,0.75,0.375,0.9997719116773042,0.00022808832269548314,0.475052175104366,0.524947824895634
5,1.0006671114076051,0.5,0.75,0.375,0.9997640667819441,0.00023593321805556597,0.4688307987165816,0.5311692012834183
6,1.200800533689126,0.5,0.75,0.375,0.9997558571613265,0.0002441428386730008,0.4626195446791133,0.5373804553208865
7,1.400933955970647,0.5,0.75,0.375,0.9997472632136896,0.0002527367863100533,0.4564203390347354,0.5435796609652644
8,1.601067378252168,0.5,0.75,0.375,0.9997382642754669,0.0002617357245326722,0.4502350963290331,0.5497649036709668
9,1.801200800533689,0.5,0.75,0.375,0.9997288382918339,0.00027116170816568225,0.44406570986081545,0.5559342901391844
10,2.0013342228152102,0.5,0.75,0.375,0.9997189619289715,0.0002810380710280833,0.4379140579472117,0.5620859420527881
11,2.201467645096731,0.5,0.75,0.375,0.9997086104438981,0.0002913895561014695,0.43178199513453347,0.5682180048654664
12,2.401601067378252,0.5,0.75,0.375,0.9996977577228936,0.0003022422771060041,0.42567135495962727,0.5743286450403725
13,2.601734489659773,0.5,0.75,0.375,0.9996863760585115,0.00031362394148808787,0.41958394619180434,0.5804160538081954
14,2.801867911941294,0.5,0.75,0.375,0.9996744359591889,0.0003255640408106843,0.4135215474527312,0.5864784525472686
15,3.002001334222815,0.5,0.75,0.375,0.9996619063688098,0.0003380936311896702,0.40748591301842274,0.5925140869815771
16,3.202134756504336,0.5,0.75,0.375,0.9996487540329547,0.0003512459670447659,0.40147876027727647,0.5985212397227234
17,3.402268178785857,0.5,0.75,0.375,0.9996349440203746,0.00036505597962493595,0.3955017798206096,0.6044982201793903
18,3.602401601067378,0.5,0.75,0.375,0.9996204388896759,0.00037956111032361477,0.389556622764171,0.6104433772358289
19,3.802535023348899,0.5,0.75,0.375,0.999605199119918,0.00039480088008159706,0.3836449067413468,0.616355093258653
20,4.0026684456304205,0.5,0.75,0.375,0.9995891829958493,0.00041081700415017625,0.3777682137844885,0.6222317862155115
21,4.202801867911941,0.5,0.75,0.375,0.9995723461938234,0.00042765380617609914,0.3719280866883082,0.6280719133116918
22,4.402935290193462,0.5,0.75,0.375,0.9995546412517128,0.0004453587482868141,0.3661260272149145,0.6338739727850854
23,4.603068712474983,0.5,0.75,0.375,0.9995360178899314,0.000463982110068142,0.3603634922798518,0.6396365077201481
24,4.803202134756504,0.5,0.75,0.375,0.9995164226591192,0.00048357734088023594,0.3546418918766069,0.645358108123393
25,5.003335557038025,0.5,0.75,0.375,0.99949579884764,0.0005042011523595464,0.3489625996145082,0.6510374003854916
26,5.203468979319546,0.5,0.75,0.375,0.9994740862665463,0.0005259137334531434,0.3433269475947091,0.6566730524052908
27,5.403602401601067,0.5,0.75,0.375,0.9994512209997076,0.0005487790002918746,0.33773621725888314,0.6622637827411167
28,5.603735823882588,0.5,0.75,0.375,0.9994271351805699,0.0005728648194296405,0.33219164299195464,0.6678083570080453
29,5.803869246164109,0.5,0.75,0.375,0.9994017562876784,0.0005982437123212003,0.32669441614784744,0.6733055838521524
30,6.00400266844563,0.5,0.75,0.375,0.9993750074314672,0.0006249925685322983,0.32124567891006267,0.6787543210899373
31,6.204136090727151,0.5,0.75,0.375,0.9993468070623555,0.0006531929376440726,0.31584652408660324,0.6841534759133967
32,6.404269513008672,0.5,0.75,0.375,0.9993170683087879,0.0006829316912116651,0.31049799703394176,0.6895020029660581
33,6.604402935290193,0.5,0.75,0.375,0.9992856983559454,0.0007143016440541053,0.305201097125736,0.6947989028742639
34,6.804536357571714,0.5,0.75,0.375,0.9992525989024414,0.0007474010975579936,0.2999567727893516,0.7000432272106484
35,7.004669779853235,0.5,0.75,0.375,0.999217665517341,0.000782334482658535,0.29476592301018495,0.705234076989815
36,7.204803202134756,0.5,0.75,0.375,0.9991807866535711,0.0008192133464284032,0.2896294001258966,0.7103705998741033
37,7.404936624416277,0.5,0.75,0.375,0.9991418434502334,0.0008581565497661362,0.28454800887531817,0.7154519911246818
38,7.605070046697798,0.5,0.75,0.375,0.9991007099461602,0.0008992900538393925,0.2795225034975694,0.7204774965024305
39,7.805203468979319,0.5,0.75,0.375,0.9990572519938121,0.0009427480061873369,0.27455359044685723,0.7254464095531428
40,8.005336891260841,0.5,0.75,0.375,0.9990113256605653,0.0009886743394341892,0.26964193231338357,0.7303580676866164
41,8.205470313542362,0.5,0.75,0.375,0.9989627785446054,0.0010372214553941424,0.2647881420642224,0.7352118579357776
42,8.405603735823883,0.5,0.75,0.375,0.9989114487351148,0.001088551264884666,0.25999278516077384,0.7400072148392262
43,8.605737158105404,0.5,0.75,0.375,0.9988571641881879,0.001142835811811627,0.25525638032051984,0.7447436196794802
44,8.805870580386925,0.5,0.75,0.375,0.9987997418269858,0.0012002581730136187,0.25057940066258483,0.7494205993374152
45,9.006004002668446,0.5,0.75,0.375,0.9987389846204097,0.0012610153795898586,0.2459622782031326,0.7540377217968675
46,9.206137424949967,0.5,0.75,0.375,0.998674683405681,0.001325316594318488,0.24140540076787054,0.7585945992321295
47,9.406270847231488,0.5,0.75,0.375,0.9986066156056067,0.0013933843943927226,0.2369091140058427,0.7630908859941573
48,9.606404269513009,0.5,0.75,0.375,0.9985345440373233,0.0014654559626760912,0.23247372333855362,0.7675262766614465
49,9.80653769179453,0.5,0.75,0.375,0.9984582159464757,0.0015417840535238527,0.22809949516631092,0.7719005048336891
50,10.00667111407605,0.5,0.75,0.375,0.9983773618533113,0.001622638146688211,0.2237866505129316,0.7762133494870684
51,10.206804536357572,0.5,0.75,0.375,0.99829169458465,0.0017083054153495655,0.219535371828834,0.7804646281711659
52,10.406937958639093,0.5,0.75,0.375,0.9982009081696163,0.0017990918303832715,0.21534580510527193,0.784654194894728
53,10.607071380920614,0.5,0.75,0.375,0.9981046766372882,0.001895323362711288,0.2112180594671606,0.7887819405328393
54,10.807204803202135,0.5,0.75,0.375,0.9980026521951844,0.0019973478048150826,0.2071522097586875,0.7928477902413125
55,11.007338225483656,0.5,0.75,0.375,0.9978944638833641,0.0021055361166354026,0.20314829786196426,0.7968517021380357
56,11.207471647765177,0.5,0.75,0.375,0.9977797166793049,0.002220283320694561,0.19920633281047573,0.8007936671895243
57,11.407605070046698,0.5,0.75,0.375,0.9976579897413806,0.002342010258618843,0.19532629296014722,0.8046737070398527
58,11.607738492328219,0.5,0.75,0.375,0.9975288342584216,0.0024711657415779336,0.1915081265113076,0.8084918734886923
