,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.3333333333333333,0.9997934513702013,0.00020654862979892205,0.49584295261512357,0.5041570473848765
2,0.400266844563042,0.5,0.875,0.3333333333333333,0.999786634560754,0.00021336543924608723,0.49168687462067284,0.5083131253793272
3,0.600400266844563,0.5,0.875,0.3333333333333333,0.9997795369555806,0.00022046304441950018,0.4875323595985751,0.5124676404014249
4,0.800533689126084,0.5,0.875,0.3333333333333333,0.9997721451957369,0.00022785480426327958,0.48338000397221237,0.5166199960277876
5,1.0006671114076051,0.5,0.875,0.3333333333333333,0.999764445390035,0.00023555460996526944,0.47923039744533813,0.5207696025546618
6,1.200800533689126,0.5,0.875,0.3333333333333333,0.9997564229209928,0.00024357707900741333,0.47508412897866265,0.5249158710213372
7,1.400933955970647,0.5,0.875,0.3333333333333333,0.9997480623357268,0.00025193766427348977,0.4709417862713605,0.5290582137286394
8,1.601067378252168,0.5,0.875,0.3333333333333333,0.9997393463172324,0.0002606536827678268,0.46680395348597453,0.5331960465140253
9,1.801200800533689,0.5,0.875,0.3333333333333333,0.9997302578536912,0.0002697421463090114,0.4626712153695626,0.5373287846304372
10,2.0013342228152102,0.5,0.875,0.3333333333333333,0.9997207803257228,0.0002792196742774613,0.4585441574359197,0.5414558425640802
11,2.201467645096731,0.5,0.875,0.3333333333333333,0.999710896206894,0.0002891037931061632,0.4544233630475162,0.5455766369524837
12,2.401601067378252,0.5,0.875,0.3333333333333333,0.9997005825168078,0.00029941748319227364,0.4503094026312465,0.5496905973687534
13,2.601734489659773,0.5,0.875,0.3333333333333333,0.9996898186737025,0.00031018132629763385,0.4462028523030287,0.5537971476969712
14,2.801867911941294,0.5,0.875,0.3333333333333333,0.9996785847620183,0.000321415237981805,0.44210428975886235,0.5578957102411375
15,3.002001334222815,0.5,0.875,0.3333333333333333,0.9996668587548775,0.0003331412451226473,0.43801428686241506,0.5619857131375848
16,3.202134756504336,0.5,0.875,0.3333333333333333,0.9996546130520487,0.00034538694795141446,0.43393340008145287,0.5660665999185471
17,3.402268178785857,0.5,0.875,0.3333333333333333,0.999641823012179,0.0003581769878212175,0.429862194057384,0.570137805942616
