,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,1.0,0.9997984985285475,0.00020150147145243802,0.462560271205299,0.5374397287947009
2,0.400266844563042,0.29166666666666663,0.5,1.0,0.9997967077430095,0.00020329225699046373,0.4255381451818442,0.5744618548181559
3,0.600400266844563,0.29166666666666663,0.5,1.0,0.9997946142702693,0.0002053857297306394,0.38933274027046705,0.6106672597295331
4,0.800533689126084,0.29166666666666663,0.5,1.0,0.9997922066695115,0.00020779333048848712,0.3543080330827428,0.6456919669172575
5,1.0006671114076051,0.29166666666666663,0.5,1.0,0.9997894754597587,0.00021052454024117202,0.3207792217833878,0.6792207782166124
6,1.200800533689126,0.29166666666666663,0.5,1.0,0.9997864131958453,0.0002135868041546654,0.2890033354781194,0.7109966645218807
7,1.400933955970647,0.29166666666666663,0.5,1.0,0.9997830144490178,0.00021698555098216085,0.25917424322693505,0.7408257567730651
8,1.601067378252168,0.29166666666666663,0.5,1.0,0.9997792756964053,0.00022072430359462616,0.2314219739994443,0.7685780260005557
9,1.801200800533689,0.29166666666666663,0.5,1.0,0.9997751951279171,0.00022480487208291768,0.20581601738224234,0.7941839826177577
10,2.0013342228152102,0.29166666666666663,0.5,1.0,0.9997707724044176,0.00022922759558235446,0.1823711701474798,0.8176288298525203
11,2.201467645096731,0.29166666666666663,0.5,1.0,0.9997660083702884,0.0002339916297116385,0.16105556811707547,0.8389444318829246
12,2.401601067378252,0.29166666666666663,0.5,1.0,0.9997609047576393,0.00023909524236071032,0.14179944748239168,0.8582005525176084
13,2.601734489659773,0.29166666666666663,0.5,1.0,0.9997554638903753,0.0002445361096247229,0.12450412547243779,0.8754958745275624
14,2.801867911941294,0.29166666666666663,0.5,1.0,0.9997496884082295,0.00025031159177049043,0.1090504278062014,0.8909495721937987
15,3.002001334222815,0.29166666666666663,0.5,1.0,0.9997435810183342,0.00025641898166594386,0.09530622016011343,0.9046937798398866
16,3.202134756504336,0.29166666666666663,0.5,1.0,0.9997371442819881,0.0002628557180119026,0.08313277996438116,0.9168672200356189
17,3.402268178785857,0.29166666666666663,0.5,1.0,0.9997303804375778,0.00026961956242220833,0.07238996667756914,0.9276100333224311
18,3.602401601067378,0.29166666666666663,0.5,1.0,0.9997232912598116,0.00027670874018838494,0.06294021591287219,0.937059784087128
19,3.802535023348899,0.29166666666666663,0.5,1.0,0.9997158779526792,0.000284122047320719,0.054651466570231164,0.945348533429769
20,4.0026684456304205,0.29166666666666663,0.5,1.0,0.9997081410721255,0.00029185892787463225,0.0473991711355375,0.9526008288644626
21,4.202801867911941,0.29166666666666663,0.5,1.0,0.9997000804741724,0.0002999195258276878,0.04106755085357639,0.9589324491464237
22,4.402935290193462,0.29166666666666663,0.5,1.0,0.9996916952846018,0.00030830471539820896,0.0355502275371785,0.9644497724628216
23,4.603068712474983,0.29166666666666663,0.5,1.0,0.9996829838835287,0.00031701611647134634,0.030750447989376727,0.9692495520106233
24,4.803202134756504,0.29166666666666663,0.5,1.0,0.9996739439049146,0.000326056095085463,0.0265809156960547,0.9734190843039454
25,5.003335557038025,0.29166666666666663,0.5,1.0,0.9996645722447903,0.0003354277552097599,0.02296341046115656,0.9770365895388435
26,5.203468979319546,0.29166666666666663,0.5,1.0,0.9996548650756573,0.00034513492434278496,0.019828252795295313,0.9801717472047047
27,5.403602401601067,0.29166666666666663,0.5,1.0,0.9996448178647664,0.0003551821352336032,0.01711368655761212,0.9828863134423879
28,5.603735823882588,0.29166666666666663,0.5,1.0,0.9996344253963989,0.00036557460360122816,0.014765201499586829,0.9852347985004131
29,5.803869246164109,0.29166666666666663,0.5,1.0,0.999623681793855,0.00037631820614511584,0.012734859196193587,0.9872651408038063
30,6.00400266844563,0.29166666666666663,0.5,1.0,0.9996125805418051,0.0003874194581949048,0.010980630464613115,0.9890193695353868
31,6.204136090727151,0.29166666666666663,0.5,1.0,0.9996011145080361,0.00039888549196392904,0.00946576177800409,0.9905342382219958
32,6.404269513008672,0.29166666666666663,0.5,1.0,0.9995892759636498,0.00041072403635028054,0.008158186419108154,0.9918418135808919
33,6.604402935290193,0.29166666666666663,0.5,1.0,0.9995770566014694,0.0004229433985306711,0.007029979353565996,0.9929700206464339
34,6.804536357571714,0.29166666666666663,0.5,1.0,0.9995644475525353,0.00043555244746476725,0.006056863286035481,0.9939431367139644
35,7.004669779853235,0.29166666666666663,0.5,1.0,0.999551439400539,0.0004485605994609567,0.0052177617943619395,0.994782238205638
36,7.204803202134756,0.29166666666666663,0.5,1.0,0.9995380221940374,0.00046197780596252515,0.004494399298036394,0.9955056007019636
37,7.404936624416277,0.29166666666666663,0.5,1.0,0.9995241854566215,0.00047581454337845234,0.0038709454508061357,0.9961290545491938
38,7.605070046697798,0.29166666666666663,0.5,1.0,0.999509918194965,0.0004900818050348805,0.0033337002194485914,0.9966662997805513
39,7.805203468979319,0.29166666666666663,0.5,1.0,0.9994952089048639,0.000504791095136104,0.0028708163873871944,0.9971291836126127
40,8.005336891260841,0.29166666666666663,0.5,1.0,0.9994800455754141,0.0005199544245857779,0.002472055562520831,0.997527944437479
41,8.205470313542362,0.29166666666666663,0.5,1.0,0.999464415691353,0.0005355843086468106,0.002128574821691918,0.9978714251783081
42,8.405603735823883,0.29166666666666663,0.5,1.0,0.999448306233717,0.0005516937662827686,0.0018327402414693725,0.9981672597585306
43,8.605737158105404,0.29166666666666663,0.5,1.0,0.9994317036788908,0.0005682963211090632,0.001577964121829367,0.9984220358781706
44,8.805870580386925,0.29166666666666663,0.5,1.0,0.9994145939961883,0.0005854060038115371,0.0013585637558199562,0.9986414362441799
45,9.006004002668446,0.29166666666666663,0.5,1.0,0.999396962643977,0.0006030373560227472,0.0011696391069754028,0.9988303608930245
46,9.206137424949967,0.29166666666666663,0.5,1.0,0.999378794564602,0.0006212054353978681,0.0010069653592147106,0.9989930346407853
47,9.406270847231488,0.29166666666666663,0.5,1.0,0.9993600741779721,0.0006399258220277561,0.0008669016252323998,0.9991330983747675
48,9.606404269513009,0.29166666666666663,0.5,1.0,0.9993407853741123,0.0006592146258875279,0.0007463099411498207,0.9992536900588502
49,9.80653769179453,0.29166666666666663,0.5,1.0,0.9993209115045285,0.0006790884954713133,0.0006424860867465157,0.9993575139132536
50,10.00667111407605,0.29166666666666663,0.5,1.0,0.9993004353725041,0.0006995646274956558,0.0005531014639027932,0.9994468985360973
51,10.206804536357572,0.29166666666666663,0.5,1.0,0.9992793392225977,0.0007206607774020853,0.00047614914222680345,0.9995238508577732
52,10.406937958639093,0.29166666666666663,0.5,1.0,0.9992576047290265,0.0007423952709732705,0.0004099014562339042,0.9995900985437661
53,10.607071380920614,0.29166666666666663,0.5,1.0,0.9992352129833414,0.0007647870166582848,0.00035287007553502726,0.9996471299244649
54,10.807204803202135,0.29166666666666663,0.5,1.0,0.9992121444811222,0.0007878555188776161,0.0003037732425264913,0.9996962267574735
55,11.007338225483656,0.29166666666666663,0.5,1.0,0.9991883791078742,0.0008116208921255334,0.00026150772420672195,0.9997384922757931
56,11.207471647765177,0.29166666666666663,0.5,1.0,0.9991638961242113,0.0008361038757884369,0.0002251230261660135,0.9997748769738339
57,11.407605070046698,0.29166666666666663,0.5,1.0,0.9991386741501594,0.0008613258498403328,0.00019380120331916729,0.9998061987966808
58,11.607738492328219,0.29166666666666663,0.5,1.0,0.9991126911487906,0.0008873088512091619,0.0001668378168208283,0.9998331621831791
59,11.80787191460974,0.29166666666666663,0.5,1.0,0.9990859244090595,0.0009140755909403374,0.00014362635339528878,0.9998563736466046
60,12.00800533689126,0.29166666666666663,0.5,1.0,0.9990583505279176,0.0009416494720822672,0.00012364488912952582,0.9998763551108705
61,12.208138759172781,0.29166666666666663,0.5,1.0,0.9990299453917362,0.000970054608263687,0.00010644381883524485,0.9998935561811646
62,12.408272181454302,0.29166666666666663,0.5,1.0,0.9990006841569641,0.0009993158430356894,9.16363007864456e-05,0.9999083636992134
63,12.608405603735823,0.29166666666666663,0.5,1.0,0.9989705412301048,0.0010294587698951438,7.888921094654071e-05,0.9999211107890533
64,12.808539026017344,0.29166666666666663,0.5,1.0,0.9989394902469312,0.00106050975306867,6.791579443662247e-05,0.9999320842055632
65,13.008672448298865,0.29166666666666663,0.5,1.0,0.9989075040510317,0.0010924959489682269,5.8469156035345715e-05,0.9999415308439645
66,13.208805870580386,0.29166666666666663,0.5,1.0,0.9988745546715326,0.001125445328467302,5.033658251290019e-05,0.999949663417487
67,13.408939292861907,0.29166666666666663,0.5,1.0,0.9988406133003357,0.0011593866996642526,4.333596570582837e-05,0.999956664034294
68,13.609072715143428,0.29166666666666663,0.5,1.0,0.9988056502678492,0.0011943497321506822,3.730978768288137e-05,0.999962690212317
69,13.80920613742495,0.29166666666666663,0.5,1.0,0.9987696350204045,0.0012303649795954114,3.212185877735244e-05,0.9999678781412225
70,14.00933955970647,0.29166666666666663,0.5,1.0,0.9987325360923351,0.0012674639076648145,2.7655808409845032e-05,0.99997234419159
71,14.209472981987991,0.29166666666666663,0.5,1.0,0.9986943210825291,0.0013056789174708061,2.3810791762934886e-05,0.9999761892082369
72,14.409606404269512,0.29166666666666663,0.5,1.0,0.9986549566263392,0.0013450433736607258,2.0500186162778532e-05,0.999979499813837
73,14.609739826551033,0.29166666666666663,0.5,1.0,0.9986144083676234,0.0013855916323765422,1.7650174884043294e-05,0.9999823498251158
74,14.809873248832554,0.29166666666666663,0.5,1.0,0.9985726409328174,0.0014273590671824948,1.5196398191669382e-05,0.9999848036018082
75,15.010006671114075,0.29166666666666663,0.5,1.0,0.9985296178979899,0.0014703821020100678,1.308418884159457e-05,0.9999869158111583
76,15.210140093395596,0.29166666666666663,0.5,1.0,0.9984853017618257,0.0015146982381741528,1.1265410815887384e-05,0.9999887345891839
77,15.410273515677117,0.29166666666666663,0.5,1.0,0.9984396539195307,0.0015603460804691585,9.69989856233334e-06,0.9999903001014375
78,15.610406937958638,0.29166666666666663,0.5,1.0,0.9983926346147659,0.001607365385233952,8.351863876065397e-06,0.9999916481361238
79,15.810540360240159,0.29166666666666663,0.5,1.0,0.9983442029143089,0.0016557970856909267,7.191435549039711e-06,0.9999928085644508
80,16.010673782521682,0.29166666666666663,0.5,1.0,0.99829431669627,0.0017056833037297618,6.192254112722895e-06,0.9999938077458872
81,16.210807204803203,0.29166666666666663,0.5,1.0,0.9982429325925967,0.001757067407403196,5.331475728338557e-06,0.9999946685242717
82,16.410940627084724,0.29166666666666663,0.5,1.0,0.9981900059201609,0.0018099940798389455,4.5899357026146656e-06,0.9999954100642974
83,16.611074049366245,0.29166666666666663,0.5,1.0,0.9981354907847886,0.0018645092152112107,3.952015593325084e-06,0.9999960479844066
84,16.811207471647766,0.29166666666666663,0.5,1.0,0.9980793398306806,0.0019206601693192412,3.4029050920749534e-06,0.9999965970949078
85,17.011340893929287,0.29166666666666663,0.5,1.0,0.9980215043591397,0.00197849564086012,2.930136354185967e-06,0.9999970698636458
86,17.211474316210808,0.29166666666666663,0.5,1.0,0.9979619343032196,0.0020380656967802645,2.5236012029745853e-06,0.999997476398797
87,17.41160773849233,0.29166666666666663,0.5,1.0,0.997900577985996,0.002099422014003865,2.1733771513250134e-06,0.9999978266228486
88,17.61174116077385,0.29166666666666663,0.5,1.0,0.9978373823721093,0.0021626176278905828,1.8718323177381984e-06,0.9999981281676822
89,17.81187458305537,0.29166666666666663,0.5,1.0,0.9977722927849286,0.002227707215071273,1.6121170432256308e-06,0.9999983878829567
90,18.01200800533689,0.29166666666666663,0.5,1.0,0.9977052529423575,0.0022947470576424756,1.388294849336606e-06,0.9999986117051506
91,18.212141427618413,0.29166666666666663,0.5,1.0,0.997636205029437,0.0023637949705630655,1.1957148883766021e-06,0.9999988042851117
92,18.412274849899934,0.29166666666666663,0.5,1.0,0.9975650893428305,0.0024349106571694527,1.0296788121778954e-06,0.9999989703211879
93,18.612408272181455,0.29166666666666663,0.5,1.0,0.9974918446289374,0.002508155371062583,8.866611575014646e-07,0.9999991133388425
94,18.812541694462976,0.29166666666666663,0.5,1.0,0.9974164079413276,0.0025835920586724896,7.638871931499632e-07,0.9999992361128069
95,19.012675116744497,0.29166666666666663,0.5,1.0,0.9973387141789968,0.0026612858210033367,6.581507861052608e-07,0.9999993418492139
96,19.212808539026017,0.29166666666666663,0.5,1.0,0.997258696580264,0.002741303419736115,5.670505948153323e-07,0.9999994329494052
97,19.41294196130754,0.29166666666666663,0.5,1.0,0.9971762865564778,0.0028237134435222457,4.886934906482584e-07,0.9999995113065094
98,19.61307538358906,0.29166666666666663,0.5,1.0,0.997091413199811,0.0029085868001890646,4.211139318380577e-07,0.9999995788860682
99,19.81320880587058,0.29166666666666663,0.5,1.0,0.9970040037912088,0.002995996208791302,3.628195381725384e-07,0.9999996371804618
100,20.0133422281521,0.29166666666666663,0.5,1.0,0.996913983631891,0.003086016368109089,3.1264243136677697e-07,0.9999996873575686
101,20.213475650433622,0.29166666666666663,0.5,1.0,0.9968212755097218,0.0031787244902782607,2.6934880584956406e-07,0.9999997306511941
102,20.413609072715143,0.29166666666666663,0.5,1.0,0.9967258002437107,0.0032741997562892944,2.3202261584093626e-07,0.9999997679773841
103,20.613742494996664,0.29166666666666663,0.5,1.0,0.9966274765105223,0.0033725234894777466,1.9995687580129607e-07,0.9999998000431242
104,20.813875917278185,0.29166666666666663,0.5,1.0,0.9965262202667596,0.0034737797332404312,1.7232614898272692e-07,0.999999827673851
105,21.014009339559706,0.29166666666666663,0.5,1.0,0.9964219453298047,0.0035780546701954406,1.4850930603922016e-07,0.9999998514906939
106,21.214142761841227,0.29166666666666663,0.5,1.0,0.9963145632001447,0.0036854367998554005,1.2802106721218674e-07,0.9999998719789327
107,21.41427618412275,0.29166666666666663,0.5,1.0,0.9962039824376453,0.003796017562354803,1.1034992965063942e-07,0.9999998896500703
108,21.61440960640427,0.29166666666666663,0.5,1.0,0.9960901092804408,0.003909890719559226,9.51035791606512e-08,0.9999999048964208
