,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.25,0.5,0.999802646744559,0.0001973532554406873,0.48750175030325893,0.5124982496967412
2,0.400266844563042,0.125,0.25,0.5,0.9998052216364852,0.0001947783635142387,0.4750189815079407,0.5249810184920594
3,0.600400266844563,0.125,0.25,0.5,0.9998077256400502,0.00019227435994925168,0.4625672574407204,0.5374327425592796
4,0.800533689126084,0.125,0.25,0.5,0.9998101602865843,0.00018983971341499233,0.45016195734393827,0.5498380426560616
5,1.0006671114076051,0.125,0.25,0.5,0.9998125271053347,0.00018747289466467809,0.43781823367986744,0.5621817663201324
6,1.200800533689126,0.125,0.25,0.5,0.9998148276231538,0.0001851723768456121,0.42555093251721887,0.574449067482781
7,1.400933955970647,0.125,0.25,0.5,0.9998170633642071,0.00018293663579228858,0.4133745304250076,0.5866254695749923
8,1.601067378252168,0.125,0.25,0.5,0.9998192358494072,0.00018076415059211693,0.40130306327011617,0.5986969367298838
9,1.801200800533689,0.125,0.25,0.5,0.9998213465957784,0.0001786534042209687,0.3893500655240519,0.6106499344759481
10,2.0013342228152102,0.125,0.25,0.5,0.9998233971156983,0.00017660288430103657,0.3775285136081511,0.6224714863918489
11,2.201467645096731,0.125,0.25,0.5,0.9998253889163808,0.00017461108361852123,0.36585079127466746,0.6341492087253326
12,2.401601067378252,0.125,0.25,0.5,0.9998273234983588,0.00017267650164062102,0.3543286094170839,0.6456713905829161
13,2.601734489659773,0.125,0.25,0.5,0.999829202354778,0.0001707976452214155,0.34297297425172113,0.6570270257482789
14,2.801867911941294,0.125,0.25,0.5,0.9998310269703773,0.00016897302962210533,0.3317941929449281,0.6682058070550718
15,3.002001334222815,0.125,0.25,0.5,0.9998327988202146,0.00016720117978486607,0.3208018084224806,0.6791981915775194
16,3.202134756504336,0.125,0.25,0.5,0.9998345193685423,0.00016548063145717664,0.3100045905415252,0.6899954094584748
17,3.402268178785857,0.125,0.25,0.5,0.9998361900675105,0.00016380993248903272,0.299410523951585,0.700589476048415
18,3.602401601067378,0.125,0.25,0.5,0.9998378123559545,0.00016218764404505716,0.2890267933536203,0.7109732066463798
19,3.802535023348899,0.125,0.25,0.5,0.9998393876580759,0.00016061234192360857,0.27885979153438994,0.7211402084656101
20,4.0026684456304205,0.125,0.25,0.5,0.9998409173822159,0.00015908261778361217,0.26891511282735686,0.7310848871726432
21,4.202801867911941,0.125,0.25,0.5,0.9998424029196074,0.00015759708039217842,0.25919757567776563,0.7408024243222344
22,4.402935290193462,0.125,0.25,0.5,0.9998438456430915,0.00015615435690809838,0.24971120798102753,0.7502887920189725
23,4.603068712474983,0.125,0.25,0.5,0.9998452469059743,0.0001547530940252459,0.24045928247827703,0.759540717521723
24,4.803202134756504,0.125,0.25,0.5,0.9998466080408681,0.00015339195913149356,0.23144435710926956,0.7685556428907304
25,5.003335557038025,0.125,0.25,0.5,0.9998479303583013,0.00015206964169813873,0.22266829703209098,0.777331702967909
26,5.203468979319546,0.125,0.25,0.5,0.9998492151461468,0.00015078485385275158,0.21413227621263609,0.7858677237873638
27,5.403602401601067,0.125,0.25,0.5,0.9998504636687391,0.00014953633126045055,0.20583680339884475,0.7941631966011553
28,5.603735823882588,0.125,0.25,0.5,0.9998516771656215,0.0001483228343780832,0.19778178078206338,0.8022182192179366
29,5.803869246164109,0.125,0.25,0.5,0.9998528568505868,0.00014714314941279266,0.1899665452450485,0.8100334547549515
30,6.00400266844563,0.125,0.25,0.5,0.999854003911161,0.00014599608883856887,0.18238989167959624,0.8176101083204037
31,6.204136090727151,0.125,0.25,0.5,0.9998551195081468,0.00014488049185278177,0.17505009862593682,0.8249499013740632
32,6.404269513008672,0.125,0.25,0.5,0.9998562047748263,0.0001437952251732973,0.1679449804058055,0.8320550195941946
33,6.604402935290193,0.125,0.25,0.5,0.9998572608165244,0.00014273918347518466,0.16107192148368657,0.8389280785163136
34,6.804536357571714,0.125,0.25,0.5,0.9998582887102467,0.00014171128975289275,0.15442791453962568,0.8455720854603744
35,7.004669779853235,0.125,0.25,0.5,0.999859289504346,0.00014071049565358423,0.14800959362098093,0.8519904063790191
36,7.204803202134756,0.125,0.25,0.5,0.9998602642183034,0.00013973578169618024,0.1418132741085605,0.8581867258914396
37,7.404936624416277,0.125,0.25,0.5,0.999861213842628,0.0001387861573716012,0.13583498467686936,0.8641650153231307
38,7.605070046697798,0.125,0.25,0.5,0.9998621393388005,0.00013786066119907616,0.1300705031478946,0.8699294968521055
39,7.805203468979319,0.125,0.25,0.5,0.9998630416392522,0.0001369583607474499,0.12451538808003719,0.8754846119199629
40,8.005336891260841,0.125,0.25,0.5,0.9998639216474678,0.00013607835253175334,0.11916501039188769,0.8808349896081125
41,8.205470313542362,0.125,0.25,0.5,0.9998647802381411,0.0001352197618585079,0.1140145822908044,0.8859854177091957
42,8.405603735823883,0.125,0.25,0.5,0.9998656182574062,0.00013438174259338206,0.10905918569006612,0.890940814309934
43,8.605737158105404,0.125,0.25,0.5,0.9998664365231682,0.00013356347683134883,0.10429380093705884,0.8957061990629414
44,8.805870580386925,0.125,0.25,0.5,0.9998672358253234,0.00013276417467609673,0.09971332680702422,0.900286673192976
45,9.006004002668446,0.125,0.25,0.5,0.9998680169262146,0.0001319830737848776,0.09531260521855518,0.904687394781445
46,9.206137424949967,0.125,0.25,0.5,0.9998687805611413,0.0001312194388583121,0.09108644444258425,0.9089135555574159
47,9.406270847231488,0.125,0.25,0.5,0.9998695274386378,0.00013047256136173015,0.08702963631749772,0.9129703636825025
48,9.606404269513009,0.125,0.25,0.5,0.9998702582411194,0.00012974175888016794,0.08313697511134562,0.9168630248886546
49,9.80653769179453,0.125,0.25,0.5,0.9998709736254686,0.00012902637453102882,0.0794032740793348,0.9205967259206654
50,10.00667111407605,0.125,0.25,0.5,0.9998716742234043,0.00012832577659531045,0.07582338019311402,0.9241766198068863
51,10.206804536357572,0.125,0.25,0.5,0.9998723606422494,0.00012763935775018126,0.07239218704414878,0.9276078129558515
52,10.406937958639093,0.125,0.25,0.5,0.9998730334655416,0.0001269665344581063,0.06910464672786308,0.9308953532721372
53,10.607071380920614,0.125,0.25,0.5,0.9998736932534835,0.00012630674651606087,0.06595578197290963,0.9340442180270906
54,10.807204803202135,0.125,0.25,0.5,0.9998743405437766,0.00012565945622306117,0.06294069338071792,0.9370593066192823
55,11.007338225483656,0.125,0.25,0.5,0.9998749758522242,0.00012502414777546542,0.06005456808542111,0.9399454319145791
56,11.207471647765177,0.125,0.25,0.5,0.9998755996732444,0.00012440032675529824,0.057292688989350506,0.9427073110106496
57,11.407605070046698,0.125,0.25,0.5,0.9998762124807156,0.00012378751928413895,0.05465043752831414,0.945349562471686
58,11.607738492328219,0.125,0.25,0.5,0.9998768147285609,0.00012318527143879372,0.05212330008598319,0.947876699914017
59,11.80787191460974,0.125,0.25,0.5,0.9998774068513197,0.00012259314868009216,0.04970687396327807,0.9502931260367221
60,12.00800533689126,0.125,0.25,0.5,0.9998779892649496,0.0001220107350499788,0.047396867218731556,0.9526031327812685
61,12.208138759172781,0.125,0.25,0.5,0.9998785623673754,0.00012143763262434388,0.04518910381234425,0.9548108961876558
62,12.408272181454302,0.125,0.25,0.5,0.9998791265391055,0.00012087346089416239,0.04307952603434453,0.9569204739656555
63,12.608405603735823,0.125,0.25,0.5,0.9998796821439853,0.00012031785601438212,0.04106419227170882,0.9589358077282912
64,12.808539026017344,0.125,0.25,0.5,0.9998802295297909,0.00011977047020875672,0.03913927826801026,0.9608607217319898
65,13.008672448298865,0.125,0.25,0.5,0.9998807690287219,0.00011923097127782296,0.037301081431713366,0.9626989185682867
66,13.208805870580386,0.125,0.25,0.5,0.9998813009580374,0.00011869904196237608,0.03554601875090746,0.9644539812490925
67,13.408939292861907,0.125,0.25,0.5,0.9998818256206352,0.00011817437936448225,0.03387062563803026,0.9661293743619698
68,13.609072715143428,0.125,0.25,0.5,0.9998823433055948,0.00011765669440501081,0.03227155583754032,0.9677284441624597
69,13.80920613742495,0.125,0.25,0.5,0.9998828542890069,0.00011714571099284403,0.03074557481965007,0.96925442518035
70,14.00933955970647,0.125,0.25,0.5,0.9998833588342143,0.00011664116578547596,0.029289563967469075,0.970710436032531
71,14.209472981987991,0.125,0.25,0.5,0.9998838571923471,0.00011614280765270683,0.027900518572484368,0.9720994814275157
72,14.409606404269512,0.125,0.25,0.5,0.9998843496029083,0.00011565039709153651,0.026575544184198552,0.9734244558158016
73,14.609739826551033,0.125,0.25,0.5,0.999884836294405,0.00011516370559477446,0.025311851381034933,0.9746881486189651
74,14.809873248832554,0.125,0.25,0.5,0.9998853174846042,0.00011468251539558046,0.024106758229114945,0.9758932417708852
75,15.010006671114075,0.125,0.25,0.5,0.9998857933810502,0.00011420661894963837,0.022957686588736658,0.9770423134112634
76,15.210140093395596,0.125,0.25,0.5,0.999886264181565,0.00011373581843476954,0.02186215815058316,0.9781378418494169
77,15.410273515677117,0.125,0.25,0.5,0.9998867300746714,0.0001132699253283945,0.02081779193521175,0.9791822080647883
78,15.610406937958638,0.125,0.25,0.5,0.9998871912399496,0.00011280876005020658,0.019822302977119413,0.9801776970228807
79,15.810540360240159,0.125,0.25,0.5,0.9998876478484532,0.00011235215154665329,0.01887349915912084,0.9811265008408793
80,16.010673782521682,0.125,0.25,0.5,0.9998881000631682,0.00011189993683170556,0.017969276705889853,0.9820307232941102
81,16.210807204803203,0.125,0.25,0.5,0.999888548039331,0.00011145196066881387,0.017107618646822805,0.9828923813531772
82,16.410940627084724,0.125,0.25,0.5,0.9998889919247781,0.00011100807522171828,0.01628659225195606,0.9837134077480439
83,16.611074049366245,0.125,0.25,0.5,0.9998894318602972,0.00011056813970262374,0.01550434594910746,0.9844956540508926
84,16.811207471647766,0.125,0.25,0.5,0.9998898679799455,0.00011013202005435247,0.014759106160656402,0.9852408938393437
85,17.011340893929287,0.125,0.25,0.5,0.9998903004113702,0.00010969958862969952,0.014049175154778574,0.9859508248452215
86,17.211474316210808,0.125,0.25,0.5,0.9998907292761029,0.00010927072389699419,0.013372928380836925,0.9866270716191631
87,17.41160773849233,0.125,0.25,0.5,0.9998911546898586,0.00010884531014133441,0.012728811425868762,0.9872711885741313
88,17.61174116077385,0.125,0.25,0.5,0.9998915767628246,0.00010842323717530686,0.012115336976865804,0.9878846630231343
89,17.81187458305537,0.125,0.25,0.5,0.9998919955998972,0.00010800440010268347,0.011531083241368251,0.9884689167586318
90,18.01200800533689,0.125,0.25,0.5,0.9998924113009426,0.00010758869905721768,0.010974691207745652,0.9890253087922545
91,18.212141427618413,0.125,0.25,0.5,0.9998928239610495,0.00010717603895039847,0.010444861637909498,0.9895551383620906
92,18.412274849899934,0.125,0.25,0.5,0.9998932336707544,0.00010676632924542883,0.009940353004473266,0.9900596469955268
93,18.612408272181455,0.125,0.25,0.5,0.9998936405162578,0.00010635948374207441,0.009459979543517402,0.9905400204564827
94,18.812541694462976,0.125,0.25,0.5,0.9998940445796365,0.00010595542036341985,0.00900260894621295,0.9909973910537871
95,19.012675116744497,0.125,0.25,0.5,0.9998944459390466,0.00010555406095328852,0.008567159646489436,0.9914328403535106
96,19.212808539026017,0.125,0.25,0.5,0.9998948446689149,0.00010515533108500397,0.008152598836010695,0.9918474011639894
97,19.41294196130754,0.125,0.25,0.5,0.9998952408401197,0.00010475915988019025,0.007757940919655064,0.992242059080345
98,19.61307538358906,0.125,0.25,0.5,0.9998956345201659,0.0001043654798339659,0.007382245390498094,0.992617754609502
99,19.81320880587058,0.125,0.25,0.5,0.9998960257733528,0.00010397422664713764,0.007024614647126042,0.992975385352874
100,20.0133422281521,0.125,0.25,0.5,0.9998964146609328,0.00010358533906712085,0.006684192098940392,0.9933158079010597
101,20.213475650433622,0.125,0.25,0.5,0.9998968012412615,0.00010319875873840843,0.006360160803681496,0.9936398391963186
102,20.413609072715143,0.125,0.25,0.5,0.9998971855699427,0.00010281443005719889,0.006051741636063769,0.9939482583639363
103,20.613742494996664,0.125,0.25,0.5,0.9998975676999627,0.00010243230003721381,0.005758191513242945,0.9942418084867571
104,20.813875917278185,0.125,0.25,0.5,0.9998979476818182,0.00010205231818179018,0.005478801694821633,0.9945211983051784
105,21.014009339559706,0.125,0.25,0.5,0.9998983255636466,0.0001016744363534371,0.00521289657199986,0.9947871034280003
106,21.214142761841227,0.125,0.25,0.5,0.9998987013913425,0.00010129860865744766,0.004959832115689366,0.9950401678843107
107,21.41427618412275,0.125,0.25,0.5,0.9998990752086687,0.00010092479133111654,0.004718994409559309,0.9952810055904409
108,21.61440960640427,0.125,0.25,0.5,0.99989944705736,0.0001005529426398527,0.004489798180104284,0.9955102018198958
109,21.81454302868579,0.125,0.25,0.5,0.9998998169772306,0.00010018302276927597,0.004271685722041896,0.9957283142779583
110,22.01467645096731,0.125,0.25,0.5,0.9999001850062703,9.981499372955427e-05,0.004064125592584635,0.9959358744074155
111,22.214809873248832,0.125,0.25,0.5,0.9999005511807345,9.944881926530311e-05,0.003866611403886986,0.9961333885961131
112,22.414943295530353,0.125,0.25,0.5,0.9999009155352252,9.908446477466635e-05,0.003678660623163222,0.9963213393768369
113,22.615076717811874,0.125,0.25,0.5,0.9999012781027835,9.87218972163615e-05,0.00349981357393549,0.9965001864260645
114,22.815210140093395,0.125,0.25,0.5,0.9999016389149669,9.836108503292827e-05,0.003329632369297631,0.9966703676307024
115,23.015343562374916,0.125,0.25,0.5,0.9999019980019231,9.800199807673366e-05,0.00316769990243436,0.9968323000975657
116,23.215476984656437,0.125,0.25,0.5,0.9999023553924554,9.76446075444967e-05,0.003013618841853978,0.9969863811581461
117,23.415610406937958,0.125,0.25,0.5,0.9999027111140982,9.728888590167104e-05,0.002867010774222541,0.9971329892257775
118,23.61574382921948,0.125,0.25,0.5,0.9999030651931806,9.69348068192792e-05,0.0027275153135976095,0.9972724846864025
119,23.815877251501,0.125,0.25,0.5,0.9999034176548866,9.658234511318395e-05,0.0025947892581719865,0.9974052107418281
