,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.3333333333333333,0.5,0.9997880751644923,0.00021192483550777936,0.48750286978954865,0.5124971302104515
2,0.400266844563042,0.7083333333333333,0.3333333333333333,0.5,0.9997751953877237,0.00022480461227623123,0.47502183849959917,0.524978161500401
3,0.600400266844563,0.7083333333333333,0.3333333333333333,0.5,0.999761270929725,0.00023872907027490175,0.4625724895655171,0.5374275104344831
4,0.800533689126084,0.7083333333333333,0.3333333333333333,0.5,0.9997462030109691,0.00025379698903072487,0.4501702305071499,0.5498297694928503
5,1.0006671114076051,0.7083333333333333,0.3333333333333333,0.5,0.9997298826994712,0.00027011730052858027,0.43783023979037666,0.5621697602096235
6,1.200800533689126,0.7083333333333333,0.3333333333333333,0.5,0.999712189578269,0.00028781042173082295,0.42556738891124973,0.5744326110887504
7,1.400933955970647,0.7083333333333333,0.3333333333333333,0.5,0.999692990897866,0.0003070091021337432,0.4133961783594929,0.5866038216405073
8,1.601067378252168,0.7083333333333333,0.3333333333333333,0.5,0.9996721399431823,0.00032786005681752754,0.40133066748371793,0.5986693325162822
9,1.801200800533689,0.7083333333333333,0.3333333333333333,0.5,0.9996494745021967,0.0003505254978031357,0.3893844127389039,0.6106155872610962
10,2.0013342228152102,0.7083333333333333,0.3333333333333333,0.5,0.99962481518512,0.0003751848148798142,0.3775704124594327,0.6224295875405675
11,2.201467645096731,0.7083333333333333,0.3333333333333333,0.5,0.9995979641194508,0.00040203588054902125,0.36590107156741186,0.6340989284325882
12,2.401601067378252,0.7083333333333333,0.3333333333333333,0.5,0.9995687015274272,0.000431298472572557,0.35438811813604976,0.6456118818639504
13,2.601734489659773,0.7083333333333333,0.3333333333333333,0.5,0.9995367841714606,0.0004632158285391154,0.34304258183245995,0.65695741816754
14,2.801867911941294,0.7083333333333333,0.3333333333333333,0.5,0.9995019430737152,0.0004980569262844779,0.33187478795086217,0.6681252120491379
15,3.002001334222815,0.7083333333333333,0.3333333333333333,0.5,0.9994638799702887,0.0005361200297109454,0.3208943006647702,0.6791056993352299
16,3.202134756504336,0.7083333333333333,0.3333333333333333,0.5,0.9994222644733209,0.0005777355266787523,0.3101099097226248,0.6898900902773752
17,3.402268178785857,0.7083333333333333,0.3333333333333333,0.5,0.9993767299593433,0.0006232700406563583,0.2995296219370291,0.7004703780629709
18,3.602401601067378,0.7083333333333333,0.3333333333333333,0.5,0.9993268701382853,0.0006731298617143488,0.28916064416733755,0.7108393558326623
19,3.802535023348899,0.7083333333333333,0.3333333333333333,0.5,0.9992722338060802,0.0007277661939194333,0.2790093935865829,0.7209906064134171
20,4.0026684456304205,0.7083333333333333,0.3333333333333333,0.5,0.9992123204917346,0.0007876795082650814,0.2690814906074825,0.7309185093925173
21,4.202801867911941,0.7083333333333333,0.3333333333333333,0.5,0.9991465737487377,0.0008534262512618836,0.2593817812406195,0.7406182187593804
22,4.402935290193462,0.7083333333333333,0.3333333333333333,0.5,0.9990743778043272,0.0009256221956724244,0.24991432243424938,0.7500856775657504
