,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.125,0.03244710045379767,0.9659475709699642,0.0003126790704578604,0.0012926495057802895
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.125,0.03122348332577454,0.9670951818153211,0.000328040439045614,0.0013532944198588238
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.125,0.030045376794312902,0.9681935704593707,0.0003439858601377168,0.0014170668861788016
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.125,0.028911230025889974,0.9692440962017767,0.00036053910892322813,0.0014841346634102595
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.125,0.027819538534632475,0.9702480618024246,0.00037772504504111285,0.0015546746179018927
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.125,0.02676883648318234,0.9712067138555186,0.00039557021023405714,0.0016288794510650542
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.125,0.02575770756793805,0.9721212422606735,0.00041410198336957,0.0017069481880188986
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.125,0.024784782430408672,0.9729927803486959,0.0004333487813864879,0.001789088439509015
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.125,0.02384873239300971,0.9738224058446506,0.0004533404756490269,0.001875521286690743
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.125,0.02294826401623769,0.9746111417739939,0.00047410874634723206,0.0019664854634212255
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.125,0.022082132873576105,0.9753599541692985,0.0004956861855670759,0.0020622267715583896
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.125,0.021249138195893837,0.9760697529598068,0.0005181066460551476,0.002163002198244204
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.125,0.02044811297831106,0.9767413932816156,0.000541405892541697,0.002269087847531571
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.125,0.019677926144019274,0.9773756751922028,0.0005656214592605436,0.0023807772045172553
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.125,0.018937489956378752,0.9779733426923912,0.000590792161896493,0.00249837518933336
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.125,0.01822575151614133,0.9785350839458369,0.0006169587059073796,0.002622205832114332
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.125,0.017541692197517472,0.9790615312504962,0.0006441637291835075,0.0027526128228027385
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.125,0.01688433334295549,0.9795532613267555,0.0006724513712586308,0.0028899539590303983
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.125,0.016252728588142275,0.9800107945199028,0.0007018678764985353,0.0030346090154562905
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.125,0.01564596078218101,0.9804345944045026,0.0007324618403240245,0.0031869829729922043
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.125,0.015063150911812213,0.9808250689307784,0.0007642834957449654,0.003347496661664338
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.125,0.014503450643299751,0.9811825684926155,0.0007973853651996558,0.0035165954988851163
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.125,0.013966037573951698,0.9815073841703104,0.0008318227056586273,0.0036947555500793784
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.125,0.013450124651247073,0.9817997512258448,0.0008676526251661894,0.00388247149774194
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.125,0.012954954283838,0.9820598462038141,0.0009049346725674652,0.004080264839780442
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.125,0.012479790022350565,0.9822877815845206,0.0009437317361260936,0.004288696657002834
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.125,0.01202393064579123,0.9824836148798266,0.0009841085197356918,0.004508345954646459
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.125,0.011586700923021886,0.9826473419615726,0.001026132578898865,0.004739824536506677
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.125,0.01116744729731845,0.9827788920130444,0.0010698749048180054,0.004983785784819221
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.125,0.010765543746895142,0.9828781338096698,0.001115409161009828,0.005240913282425223
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.125,0.010380388433573577,0.982944872542144,0.0011628120983687633,0.0055119269259135606
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.125,0.010011404306797938,0.9829788458992057,0.0012121637146432283,0.005797586079353086
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.125,0.009658037082774962,0.9829797235613561,0.0012635474312511351,0.00609869192461767
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.125,0.009319752897323815,0.982947107045001,0.0013170502760885077,0.006416089781586493
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.125,0.008996039171549262,0.9828805274796018,0.00137276292661341,0.006750670422235367
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.125,0.008686408799529846,0.9827794436762897,0.0014307794667605682,0.007103368057419726
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.125,0.008390393307426022,0.982643241306071,0.0014911979727055317,0.00747516741379721
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.125,0.008107543662867657,0.98247123127874,0.0015541205249457726,0.007867104533446252
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.125,0.007837430645841907,0.9822626452222164,0.001619653379795922,0.008280270752145543
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.125,0.007579644035328293,0.9820166344966252,0.001687907083153787,0.00871581438489244
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.125,0.007333791520733934,0.9817322702961302,0.001758996559409383,0.009174941623726295
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.125,0.007099498517535394,0.9814085400474593,0.0018330412843956484,0.00965892015060949
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.125,0.006876408404722958,0.9810443416921697,0.0019101655046678545,0.010169084398439244
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.125,0.006664181056118923,0.9806384858662919,0.001990498281534047,0.010706834796054927
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.125,0.006462492503800897,0.9801896928431485,0.002074173651055009,0.01127364100199529
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.125,0.006271035105118285,0.9796965878130967,0.0021613307752773093,0.011871046306507503
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.125,0.006089516985128681,0.9791576988288067,0.002252114081386309,0.012500670104678167
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.125,0.005917661083144506,0.9785714561758697,0.0023466733970706134,0.013164209343914936
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.125,0.005755205072495028,0.9779361887327346,0.002445164083851772,0.013863442110918429
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.125,0.005601901648223471,0.9772501195185045,0.002547747133944376,0.014600231699327344
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.125,0.005457517190186081,0.9765113657032213,0.0026545893597555033,0.015376527746836836
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.125,0.005321831538232602,0.9757179355634552,0.0027658635199700144,0.016194369378341834
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.125,0.005194637778041824,0.9748677257969482,0.0028817484275479293,0.01705588799746172
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.125,0.005075743196614209,0.973958518939938,0.003002428841774865,0.017963309021672685
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.125,0.004964967578518995,0.9729879809464618,0.0031280958334729786,0.018918955641546054
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.125,0.004862142945209749,0.9719536586797604,0.003258946893446232,0.019925251481583542
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.125,0.004767113451316632,0.9708529777492748,0.0033951859989857173,0.02098472280042275
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.125,0.004679736159703759,0.9696832476376411,0.003537023234352093,0.02209999296830285
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.125,0.004599879921835958,0.9684416539258518,0.0036846752618435786,0.023273790890468493
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.125,0.0045274248870089875,0.9671252548006415,0.003838365510547585,0.024508954801801715
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.125,0.00446226247096871,0.9657309807769696,0.003998324156473073,0.025808432595588335
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.125,0.0044042958493980995,0.9642556455308826,0.004164787660197711,0.02717527095952125
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.125,0.00435343963716941,0.9626959431614486,0.004337998890358632,0.028612618311023116
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.125,0.004309619269131159,0.9610484404781441,0.004518207461889497,0.030123732790834974
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.125,0.004272771073201865,0.9593095867202258,0.004705669462868249,0.031711972743703784
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.125,0.004242842117217357,0.957475717560461,0.004900647381529784,0.033380792940791625
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.125,0.004219789997632375,0.9555430476433473,0.005103410276864265,0.03513375208215584
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.125,0.004203582887989099,0.9535076816696015,0.005314233524162882,0.036974501918246305
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.125,0.004194199904977352,0.9513656348148514,0.005533398339816134,0.03890676694035493
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.125,0.004191630435875459,0.9491128197188768,0.005761192184961034,0.0409343576602863
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.125,0.004195874358532307,0.9467450633754486,0.005997908407429529,0.04306115385858922
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.125,0.004206942015479359,0.9442581148132708,0.006243846146065114,0.04529109702518442
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.125,0.004224854234159992,0.9416476574176841,0.006499310168140256,0.0476281781800154
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.125,0.004249642369856027,0.9389093215107044,0.006764610728865259,0.050076425390574
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.125,0.004281348374079981,0.9360386986758444,0.00704006343507627,0.052639889514998914
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.125,0.004320024898578851,0.9330313588331548,0.007325989114463173,0.05532262715380274
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.125,0.004365735431233978,0.9298828682768563,0.007622713721530757,0.058128682570378634
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.125,0.004418554439850747,0.926588807926442,0.007930568254944629,0.061062069378762227
108,21.61440960640427,0.4583333333333333,0.2,0.5,0.125,0.004478567549946972,0.9231447907620272,0.008249888756134057,0.06412675293189148
109,21.81454302868579,0.4583333333333333,0.2,0.5,0.125,0.00454587193397758,0.9195465028306928,0.008581016249161095,0.06732660898616825
110,22.01467645096731,0.4583333333333333,0.2,0.5,0.125,0.004620576486946546,0.9157897174072614,0.008924296833112924,0.07066540927267888
111,22.214809873248832,0.4583333333333333,0.2,0.5,0.125,0.00470280220067102,0.9118703191027019,0.009280081966174032,0.07414679673045281
112,22.414943295530353,0.4583333333333333,0.2,0.5,0.125,0.004792682573251381,0.9077843410585414,0.009648728562473929,0.07777424780573303
113,22.615076717811874,0.4583333333333333,0.2,0.5,0.125,0.004890364144233112,0.9035279964983263,0.010030599486997251,0.08155103987044311
114,22.815210140093395,0.4583333333333333,0.2,0.5,0.125,0.00499600696374795,0.8990977104835477,0.010426063926952663,0.08548021862575145
115,23.015343562374916,0.4583333333333333,0.2,0.5,0.125,0.0051097853075144205,0.8944901591951736,0.010835498155618649,0.08956455734169305
116,23.215476984656437,0.4583333333333333,0.2,0.5,0.125,0.005231888281607191,0.8897023031299242,0.011259286167724765,0.09380652242074362
117,23.415610406937958,0.4583333333333333,0.2,0.5,0.125,0.00536252076337074,0.8847314298576462,0.011697820897849003,0.09820822848113381
118,23.61574382921948,0.4583333333333333,0.2,0.5,0.125,0.005501904202980375,0.8795751901803595,0.012151505233038803,0.10277140038362109
119,23.815877251501,0.4583333333333333,0.2,0.5,0.125,0.005650277726811438,0.874231641272625,0.012620753582834463,0.10749732741772887
120,24.01601067378252,0.4583333333333333,0.2,0.5,0.125,0.0058078989183973015,0.8686992837759595,0.0131059928268901,0.11238682447875283
121,24.216144096064042,0.4583333333333333,0.2,0.5,0.125,0.005975045623310214,0.8629771044088689,0.013607665366602954,0.11744018460121768
122,24.416277518345563,0.4583333333333333,0.2,0.5,0.125,0.006152017118462321,0.8570646218444807,0.01412623080529413,0.12265713023176256
123,24.616410940627084,0.4583333333333333,0.2,0.5,0.125,0.00633913555751963,0.8509619204585505,0.014662168281095957,0.12803677570283375
124,24.816544362908605,0.4583333333333333,0.2,0.5,0.125,0.00653674751022371,0.8446696790785285,0.015215979020840048,0.13357759439040753
125,25.016677785190126,0.4583333333333333,0.2,0.5,0.125,0.006745225993370133,0.8381892249389463,0.01578818974523904,0.1392773593224442
126,25.216811207471647,0.4583333333333333,0.2,0.5,0.125,0.0069649723657326,0.8315225475838591,0.016379355831149762,0.14513312421925825
127,25.416944629753168,0.4583333333333333,0.2,0.5,0.125,0.007196418415219258,0.8246723383221156,0.016990064916342272,0.15114117834632249
128,25.61707805203469,0.4583333333333333,0.2,0.5,0.125,0.007440028656260002,0.8176420156431694,0.01762094079806921,0.15729701490250111
129,25.81721147431621,0.4583333333333333,0.2,0.5,0.125,0.007696302873319648,0.8104357336664806,0.018272647639415295,0.16359531582078415
130,26.01734489659773,0.4583333333333333,0.2,0.5,0.125,0.0079657786035019,0.8030584134143515,0.018945894385724155,0.17002991359642217
131,26.21747831887925,0.4583333333333333,0.2,0.5,0.125,0.008249033995864992,0.7955157363588095,0.01964143920494785,0.1765937904403773
132,26.417611741160773,0.4583333333333333,0.2,0.5,0.125,0.00854669073648739,0.7878141524674236,0.020360094446497543,0.18327906234959107
133,26.617745163442294,0.4583333333333333,0.2,0.5,0.125,0.00885941712562762,0.779960880525934,0.021102731679871235,0.19007697066856666
134,26.817878585723815,0.4583333333333333,0.2,0.5,0.125,0.009187931339728806,0.7719638816527885,0.02187028621876146,0.19697790078872077
135,27.018012008005336,0.4583333333333333,0.2,0.5,0.125,0.009533004856619998,0.7638318544452214,0.022663762985224024,0.2039713777129341
136,27.218145430286857,0.4583333333333333,0.2,0.5,0.125,0.009895465924531298,0.7555741986039844,0.02348424091368836,0.21104609455779536
137,27.418278852568378,0.4583333333333333,0.2,0.5,0.125,0.010276203240338191,0.7472009791168088,0.02433287807600179,0.2181899395668506
138,27.6184122748499,0.4583333333333333,0.2,0.5,0.125,0.01067616981879016,0.7387228878237417,0.025210917300439138,0.22539002505702832
139,27.81854569713142,0.4583333333333333,0.2,0.5,0.125,0.011096386691454036,0.7301511911850392,0.026119689885169044,0.23263273223833703
140,28.01867911941294,0.4583333333333333,0.2,0.5,0.125,0.011537946911713616,0.7214976687784156,0.027060620170014694,0.2399037641398555
141,28.21881254169446,0.4583333333333333,0.2,0.5,0.125,0.012002019684707118,0.7127745423617784,0.02803522998171628,0.2471882079717975
142,28.418945963975982,0.4583333333333333,0.2,0.5,0.125,0.012489854234262987,0.7039944253838366,0.029045142165997545,0.2544705782159022
143,28.619079386257503,0.4583333333333333,0.2,0.5,0.125,0.013002783969276501,0.6951702353757045,0.03009208371732638,0.2617348969376919
144,28.819212808539024,0.4583333333333333,0.2,0.5,0.125,0.013542230644816881,0.686315102632086,0.03117788834635463,0.2689647783767418
145,29.019346230820545,0.4583333333333333,0.2,0.5,0.125,0.014109708196338852,0.6774423105733162,0.03230449846148398,0.27614348276886036
146,29.219479653102066,0.4583333333333333,0.2,0.5,0.125,0.014706826855976421,0.6685651964019198,0.03347396639183777,0.2832540103502654
147,29.419613075383587,0.4583333333333333,0.2,0.5,0.125,0.015335297107722117,0.6596970583122977,0.03468845481071785,0.29027918976926176
148,29.61974649766511,0.4583333333333333,0.2,0.5,0.125,0.015996933171434254,0.6508510848590603,0.0359502361518095,0.29720174581769543
149,29.81987991994663,0.4583333333333333,0.2,0.5,0.125,0.016693656792406343,0.6420402586923147,0.037261691241072606,0.30400439327420564
150,30.02001334222815,0.4583333333333333,0.2,0.5,0.125,0.017427500647768573,0.6332772713771551,0.038625306791392026,0.31066992118368375
151,30.22014676450967,0.4583333333333333,0.2,0.5,0.125,0.018200611093620415,0.6245744519259558,0.04004367154923088,0.3171812654311923
152,30.420280186791192,0.4583333333333333,0.2,0.5,0.125,0.019015251242805467,0.6159436851296943,0.041519471517829004,0.3235215921096706
153,30.620413609072713,0.4583333333333333,0.2,0.5,0.125,0.019873803350826478,0.6073963412850648,0.04305548367712693,0.3296743716869812
154,30.820547031354234,0.4583333333333333,0.2,0.5,0.125,0.020778770298255922,0.5989432127061728,0.04465456800310858,0.33562344899246227
155,31.020680453635755,0.4583333333333333,0.2,0.5,0.125,0.02173277744775906,0.5905944569394321,0.046319658437830875,0.34135310717497747
156,31.220813875917276,0.4583333333333333,0.2,0.5,0.125,0.02273857336949393,0.582359546454151,0.048053751908757554,0.346848128267597
157,31.420947298198797,0.4583333333333333,0.2,0.5,0.125,0.023799029380623903,0.5742472200575315,0.049859895314268717,0.35209385524757536
158,31.621080720480318,0.4583333333333333,0.2,0.5,0.125,0.02491713948234908,0.5662654567528418,0.05174117126554304,0.35707623249926557
159,31.82121414276184,0.4583333333333333,0.2,0.5,0.125,0.026096018600406723,0.5584214471987227,0.0537006814414946,0.36178185275937536
160,32.021347565043364,0.4583333333333333,0.2,0.5,0.125,0.027338899403952177,0.550721565302951,0.055741527715108714,0.3661980075779875
161,32.22148098732488,0.4583333333333333,0.2,0.5,0.125,0.028649129364955297,0.5431713722623844,0.05786679155456351,0.3703127068180962
162,32.421614409606406,0.4583333333333333,0.2,0.5,0.125,0.030030165558622684,0.5357756091502842,0.060079510940665604,0.37411471435042687
163,32.62174783188792,0.4583333333333333,0.2,0.5,0.125,0.03148556788437024,0.5285381916401407,0.06238265509126763,0.3775935853842208
164,32.82188125416945,0.4583333333333333,0.2,0.5,0.125,0.03301899207227244,0.5214622383929316,0.06477909643427388,0.3807396731005214
165,33.022014676450965,0.4583333333333333,0.2,0.5,0.125,0.03463418007851165,0.514550082847104,0.06727158091214225,0.3835441561622415
166,33.22214809873249,0.4583333333333333,0.2,0.5,0.125,0.03633494880394738,0.5078032905991408,0.06986269619323268,0.38599906440367854
167,33.42228152101401,0.4583333333333333,0.2,0.5,0.125,0.038125177768856655,0.5012227038540655,0.07255483567483423,0.3880972827022429
168,33.62241494329553,0.4583333333333333,0.2,0.5,0.125,0.04000879435084631,0.49480846977005644,0.07535016307940857,0.389832572799688
169,33.82254836557705,0.4583333333333333,0.2,0.5,0.125,0.04198975716209281,0.4885600765632821,0.07825057470802482,0.39119959156659967
170,34.02268178785857,0.4583333333333333,0.2,0.5,0.125,0.04407203730274056,0.482476406155728,0.0812576562547692,0.3921939002867616
171,34.22281521014009,0.4583333333333333,0.2,0.5,0.125,0.046259598185581945,0.4765557758006974,0.08437264406533818,0.39281198194838185
172,34.422948632421615,0.4583333333333333,0.2,0.5,0.125,0.04855637295818587,0.47079598641719195,0.08759638306212204,0.39305125756249953
173,34.62308205470313,0.4583333333333333,0.2,0.5,0.125,0.05096623889574493,0.4651943778925109,0.09092927929618015,0.39291010391556347
174,34.82321547698466,0.4583333333333333,0.2,0.5,0.125,0.05349299230007002,0.45974787969730535,0.09437126176810728,0.3923878662345168
175,35.023348899266175,0.4583333333333333,0.2,0.5,0.125,0.05614031992298653,0.4544530644111958,0.09792173941939236,0.39148487624642475
176,35.2234823215477,0.4583333333333333,0.2,0.5,0.125,0.05891176716618273,0.4493062022805521,0.10157955483410926,0.3902024757191554
177,35.42361574382922,0.4583333333333333,0.2,0.5,0.125,0.06181070936592225,0.4443033156124111,0.10534295162368494,0.3885430233979812
178,35.62374916611074,0.4583333333333333,0.2,0.5,0.125,0.06484031834982999,0.4394402317115135,0.10920953647873873,0.38650991345991725
179,35.82388258839226,0.4583333333333333,0.2,0.5,0.125,0.06800352685571807,0.4347126342866609,0.11317624226922954,0.38410759658839094
180,36.02401601067378,0.4583333333333333,0.2,0.5,0.125,0.07130299830089741,0.4301161163375029,0.1172393061638201,0.381341579197779
181,36.2241494329553,0.4583333333333333,0.2,0.5,0.125,0.07474109020704138,0.42564622787931106,0.12139424341693232,0.3782184384967147
182,36.424282855236825,0.4583333333333333,0.2,0.5,0.125,0.07831981908153982,0.4212985221321089,0.12563582917074245,0.3747458296156083
183,36.62441627751834,0.4583333333333333,0.2,0.5,0.125,0.08204083200170717,0.41706860236533366,0.12995809378905662,0.37093247184390193
184,36.82454969979987,0.4583333333333333,0.2,0.5,0.125,0.08590537087878697,0.41295216130442586,0.13435431793505845,0.36678814988172814
185,37.024683122081385,0.4583333333333333,0.2,0.5,0.125,0.08991424248581695,0.4089450195761452,0.13881703928557634,0.362323698652461
186,37.22481654436291,0.4583333333333333,0.2,0.5,0.125,0.0940677945566267,0.4050431630502682,0.14333806796753698,0.3575509744255676
187,37.42494996664443,0.4583333333333333,0.2,0.5,0.125,0.0983658870824651,0.40124277174818135,0.14790851311724657,0.3524828280521065
188,37.62508338892595,0.4583333333333333,0.2,0.5,0.125,0.10280787169490527,0.3975402483433125,0.15251881597821065,0.34713306398357113
189,37.82521681120747,0.4583333333333333,0.2,0.5,0.125,0.10739257556143153,0.39393224384195974,0.15715878900348118,0.3415163915931271
190,38.02535023348899,0.4583333333333333,0.2,0.5,0.125,0.11211828598375218,0.3904156743710008,0.16181767770217195,0.3356483619430746
191,38.22548365577051,0.4583333333333333,0.2,0.5,0.125,0.11698274138230128,0.386987738764326,0.1664842156725741,0.32954530418079814
192,38.425617078052035,0.4583333333333333,0.2,0.5,0.125,0.12198312673151426,0.38364593137891556,0.1711466898985892,0.3232242519909805
193,38.62575050033355,0.4583333333333333,0.2,0.5,0.125,0.12711607557746202,0.38038804641721474,0.17579303204196273,0.31670284596335996
194,38.82588392261508,0.4583333333333333,0.2,0.5,0.125,0.13237767262300593,0.37721218499466186,0.18041088796197263,0.3099992544203591
195,39.026017344896594,0.4583333333333333,0.2,0.5,0.125,0.1377634646373004,0.3741167548438337,0.18498770775011975,0.30313207276874565
196,39.22615076717812,0.4583333333333333,0.2,0.5,0.125,0.1432684793327454,0.37110046375887146,0.18951085119524802,0.2961202057131347
197,39.426284189459636,0.4583333333333333,0.2,0.5,0.125,0.14888723879799956,0.36816231734994054,0.193967665336015,0.2889827785160444
198,39.62641761174116,0.4583333333333333,0.2,0.5,0.125,0.15461378716496324,0.36530160714623705,0.1983455883914033,0.281739017297396
199,39.82655103402268,0.4583333333333333,0.2,0.5,0.125,0.1604417221713328,0.3625178961627288,0.20263225262926066,0.2744081290366774
200,40.0266844563042,0.4583333333333333,0.2,0.5,0.125,0.16636421847374377,0.35981100899648605,0.20681556367450354,0.26700920885526624
201,40.22681787858572,0.4583333333333333,0.2,0.5,0.125,0.17237406906090286,0.35718101174316697,0.21088380037877477,0.25956111881715505
202,40.426951300867245,0.4583333333333333,0.2,0.5,0.125,0.17846372383936762,0.3546281932729746,0.21482570200954415,0.2520823808781132
203,40.62708472314876,0.4583333333333333,0.2,0.5,0.125,0.18462532145470756,0.3521530495049787,0.21863054254237319,0.24459108649794012
204,40.82721814543029,0.4583333333333333,0.2,0.5,0.125,0.19085073757434198,0.34975626001721954,0.22228820734806862,0.23710479506036944
205,41.027351567711804,0.4583333333333333,0.2,0.5,0.125,0.1971316256090046,0.3474386679393189,0.22578925857857982,0.22964044787309623
