,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,1.0,0.5,0.9997826140906028,0.0002173859093973592,0.4875099329642892,0.512490067035711
2,0.400266844563042,0.9166666666666666,1.0,0.5,0.9997633851085839,0.0002366148914163645,0.4750367917760476,0.5249632082239526
3,0.600400266844563,0.9166666666666666,1.0,0.5,0.99974208946704,0.0002579105329602269,0.4625962299900695,0.5374037700099306
4,0.800533689126084,0.9166666666666666,1.0,0.5,0.9997184745469857,0.00028152545301443887,0.45020373233071254,0.5497962676692875
5,1.0006671114076051,0.9166666666666666,1.0,0.5,0.9996922538878564,0.000307746112143847,0.4378745594594162,0.5621254405405838
6,1.200800533689126,0.9166666666666666,1.0,0.5,0.9996631021777818,0.00033689782221858755,0.4256236741783965,0.5743763258216034
7,1.400933955970647,0.9166666666666666,1.0,0.5,0.9996306505749936,0.00036934942500676203,0.41346567562522724,0.5865343243747727
8,1.601067378252168,0.9166666666666666,1.0,0.5,0.9995944798266974,0.0004055201733029394,0.4014147319633963,0.5985852680366037
9,1.801200800533689,0.9166666666666666,1.0,0.5,0.9995541127925163,0.000445887207484031,0.38948451884311924,0.6105154811568808
10,2.0013342228152102,0.9166666666666666,1.0,0.5,0.9995090066454292,0.0004909933545711367,0.37768816665719906,0.6223118333428008
11,2.201467645096731,0.9166666666666666,1.0,0.5,0.9994585452129214,0.0005414547870788624,0.36603822410691617,0.6339617758930838
12,2.401601067378252,0.9166666666666666,1.0,0.5,0.9994020224229356,0.0005979775770647625,0.3545465731673118,0.6454534268326881
13,2.601734489659773,0.9166666666666666,1.0,0.5,0.9993386336447824,0.0006613663552179457,0.3432244242996413,0.6567755757003587
14,2.801867911941294,0.9166666666666666,1.0,0.5,0.9992674623341946,0.0007325376658057117,0.3320822923811161,0.6679177076188838
15,3.002001334222815,0.9166666666666666,1.0,0.5,0.999187459787749,0.0008125402122512773,0.3211299561083074,0.6788700438916925
16,3.202134756504336,0.9166666666666666,1.0,0.5,0.9990974294397973,0.0009025705602031982,0.31037643905520357,0.6896235609447962
17,3.402268178785857,0.9166666666666666,1.0,0.5,0.9989959998297466,0.0010040001702538216,0.2998300090385093,0.7001699909614905
18,3.602401601067378,0.9166666666666666,1.0,0.5,0.9988816046560739,0.0011183953439265312,0.28949816011789475,0.710501839882105
19,3.802535023348899,0.9166666666666666,1.0,0.5,0.9987524470343467,0.001247552965653772,0.2793876280590601,0.7206123719409397
20,4.0026684456304205,0.9166666666666666,1.0,0.5,0.9986064716049854,0.0013935283950151122,0.2695043843802694,0.7304956156197304
21,4.202801867911941,0.9166666666666666,1.0,0.5,0.9984413187985078,0.0015586812014925994,0.25985366116141934,0.7401463388385805
22,4.402935290193462,0.9166666666666666,1.0,0.5,0.9982542923560855,0.0017457076439149556,0.25043995279709363,0.7495600472029061
23,4.603068712474983,0.9166666666666666,1.0,0.5,0.998042289402218,0.001957710597782542,0.24126705628688147,0.7587329437131184
24,4.803202134756504,0.9166666666666666,1.0,0.5,0.9978017510121232,0.002198248987877207,0.2323381021081484,0.7676618978918515
25,5.003335557038025,0.9166666666666666,1.0,0.5,0.9975285928016097,0.0024714071983908265,0.22365556338088222,0.7763444366191177
26,5.203468979319546,0.9166666666666666,1.0,0.5,0.9972181283428412,0.002781871657159309,0.21522130680877308,0.7847786931912268
27,5.403602401601067,0.9166666666666666,1.0,0.5,0.9968649744066673,0.003135025593333223,0.20703662936984074,0.7929633706301592
28,5.603735823882588,0.9166666666666666,1.0,0.5,0.9964629501842099,0.003537049815790582,0.19910229556953285,0.800897704430467
29,5.803869246164109,0.9166666666666666,1.0,0.5,0.9960049627798919,0.003995037220108544,0.19141858812805182,0.8085814118719481
30,6.00400266844563,0.9166666666666666,1.0,0.5,0.9954828571241892,0.00451714287581135,0.18398534906243208,0.8160146509375679
31,6.204136090727151,0.9166666666666666,1.0,0.5,0.9948872834058196,0.005112716594180936,0.17680203341621806,0.823197966583782
32,6.404269513008672,0.9166666666666666,1.0,0.5,0.9942074980174911,0.00579250198250939,0.16986775391856163,0.8301322460814384
33,6.604402935290193,0.9166666666666666,1.0,0.5,0.9934311895196843,0.006568810480316158,0.1631813373314409,0.836818662668559
34,6.804536357571714,0.9166666666666666,1.0,0.5,0.9925442320588843,0.007455767941116258,0.1567413754455448,0.8432586245544551
35,7.004669779853235,0.9166666666666666,1.0,0.5,0.9915304480046538,0.008469551995346658,0.15054628102901238,0.8494537189709875
36,7.204803202134756,0.9166666666666666,1.0,0.5,0.9903713239082995,0.009628676091700938,0.1445943446872253,0.8554056553127747
37,7.404936624416277,0.9166666666666666,1.0,0.5,0.989045681455659,0.010954318544341644,0.1388837919204358,0.8611162080795642
38,7.605070046697798,0.9166666666666666,1.0,0.5,0.9875293462748268,0.012470653725173777,0.13341284425282357,0.8665871557471764
39,7.805203468979319,0.9166666666666666,1.0,0.5,0.9857947659407365,0.014205234059264108,0.12817978136458522,0.8718202186354148
40,8.005336891260841,0.9166666666666666,1.0,0.5,0.983810600915918,0.01618939908408262,0.12318300598587462,0.8768169940141254
41,8.205470313542362,0.9166666666666666,1.0,0.5,0.9815412809223973,0.01845871907760324,0.11842111175783385,0.8815788882421661
42,8.405603735823883,0.9166666666666666,1.0,0.5,0.9789465593009379,0.0210534406990627,0.11389295636758423,0.8861070436324158
43,8.605737158105404,0.9166666666666666,1.0,0.5,0.9759810365087817,0.02401896349121902,0.10959773875821228,0.8904022612417877
44,8.805870580386925,0.9166666666666666,1.0,0.5,0.9725937109524554,0.027406289047545298,0.10553508218782347,0.8944649178121765
45,9.006004002668446,0.9166666666666666,1.0,0.5,0.9687275664473903,0.031272433552610474,0.10170512719669537,0.8982948728033047
46,9.206137424949967,0.9166666666666666,1.0,0.5,0.9643192067103734,0.03568079328962739,0.09810863116981398,0.901891368830186
47,9.406270847231488,0.9166666666666666,1.0,0.5,0.9592985662666789,0.04070143373332189,0.09474707923789287,0.9052529207621071
48,9.606404269513009,0.9166666666666666,1.0,0.5,0.9535888867689606,0.046411113231040066,0.09162281672479185,0.908377183275208
49,9.80653769179453,0.9166666666666666,1.0,0.5,0.947106802500261,0.0528931974997397,0.08873918894004834,0.9112608110599515
50,10.00667111407605,0.9166666666666666,1.0,0.5,0.9397627883829821,0.06023721161701857,0.08610070878749024,0.9138992912125096
51,10.206804536357572,0.9166666666666666,1.0,0.5,0.9314620126560916,0.06853798734390901,0.08371325146169291,0.9162867485383069
52,10.406937958639093,0.9166666666666666,1.0,0.5,0.9221056967513042,0.07789430324869653,0.08158427688452459,0.9184157231154753
53,10.607071380920614,0.9166666666666666,1.0,0.5,0.9115930728392251,0.08840692716077563,0.0797230945910826,0.9202769054089173
54,10.807204803202135,0.9166666666666666,1.0,0.5,0.8998240590975791,0.10017594090242159,0.0781411730655772,0.9218588269344227
55,11.007338225483656,0.9166666666666666,1.0,0.5,0.8867027384331824,0.11329726156681842,0.0768525041151495,0.9231474958848503
56,11.207471647765177,0.9166666666666666,1.0,0.5,0.872141676277527,0.12785832372247374,0.07587403493331898,0.9241259650666809
57,11.407605070046698,0.9166666666666666,1.0,0.5,0.8560670179297082,0.1439329820702928,0.07522617489349147,0.9247738251065084
58,11.607738492328219,0.9166666666666666,1.0,0.5,0.8384242906000998,0.16157570939990107,0.07493339157883946,0.9250666084211604
59,11.80787191460974,0.9166666666666666,1.0,0.5,0.8191846993119435,0.1808153006880576,0.07502490735938065,0.9249750926406193
60,12.00800533689126,0.9166666666666666,1.0,0.5,0.798351354659604,0.201648645340397,0.07553551525978086,0.9244644847402191
61,12.208138759172781,0.9166666666666666,1.0,0.5,0.7759652787222288,0.22403472127777227,0.07650650807208907,0.923493491927911
62,12.408272181454302,0.9166666666666666,1.0,0.5,0.7521102375095551,0.24788976249044606,0.07798674332584883,0.9220132566741511
63,12.608405603735823,0.9166666666666666,1.0,0.5,0.726915926349222,0.2730840736507791,0.08003383495384947,0.9199661650461505
64,12.808539026017344,0.9166666666666666,1.0,0.5,0.7005588196465196,0.2994411803534815,0.08271545837509521,0.9172845416249047
65,13.008672448298865,0.9166666666666666,1.0,0.5,0.6732601830553349,0.32673981694466625,0.086110742379257,0.9138892576207428
66,13.208805870580386,0.9166666666666666,1.0,0.5,0.6452810022101113,0.35471899778988997,0.09031169261556617,0.9096883073844336
67,13.408939292861907,0.9166666666666666,1.0,0.5,0.6169139051101227,0.38308609488987866,0.09542455940904215,0.9045754405909577
68,13.609072715143428,0.9166666666666666,1.0,0.5,0.5884725298993296,0.41152747010067164,0.10157101933614884,0.898428980663851
69,13.80920613742495,0.9166666666666666,1.0,0.5,0.5602791354142945,0.4397208645857068,0.10888898414764987,0.89111101585235
70,14.00933955970647,0.9166666666666666,1.0,0.5,0.5326515025208932,0.46734849747910795,0.11753278509215792,0.8824672149078419
71,14.209472981987991,0.9166666666666666,1.0,0.5,0.5058903333074325,0.4941096666925687,0.12767238845309622,0.8723276115469035
72,14.409606404269512,0.9166666666666666,1.0,0.5,0.4802680529515547,0.5197319470484465,0.13949128675845035,0.8605087132415494
73,14.609739826551033,0.9166666666666666,1.0,0.5,0.45602007364583785,0.5439799263541634,0.15318255442794593,0.8468174455720539
74,14.809873248832554,0.9166666666666666,1.0,0.5,0.4333388662463909,0.5666611337536103,0.1689426362694733,0.8310573637305264
75,15.010006671114075,0.9166666666666666,1.0,0.5,0.4123710319589085,0.5876289680410928,0.1869624339626916,0.813037566037308
76,15.210140093395596,0.9166666666666666,1.0,0.5,0.3932171384713855,0.6067828615286158,0.20741545402187014,0.7925845459781296
77,15.410273515677117,0.9166666666666666,1.0,0.5,0.37593387530672634,0.6240661246932748,0.23044308852397888,0.7695569114760209
78,15.610406937958638,0.9166666666666666,1.0,0.5,0.3605378718864405,0.6394621281135607,0.2561375693874554,0.7438624306125443
79,15.810540360240159,0.9166666666666666,1.0,0.5,0.34701059292079656,0.6529894070792046,0.2845237986607633,0.7154762013392364
80,16.010673782521682,0.9166666666666666,1.0,0.5,0.335303670507914,0.664696329492087,0.3155420465057334,0.6844579534942662
81,16.210807204803203,0.9166666666666666,1.0,0.5,0.3253443457154565,0.6746556542845444,0.34903376660195073,0.6509662333980489
82,16.410940627084724,0.9166666666666666,1.0,0.5,0.317040580511086,0.6829594194889149,0.3847336078909774,0.6152663921090223
83,16.611074049366245,0.9166666666666666,1.0,0.5,0.3102857893957416,0.6897142106042593,0.4222699847562885,0.5777300152437113
84,16.811207471647766,0.9166666666666666,1.0,0.5,0.30496309504629127,0.6950369049537096,0.4611759080069397,0.5388240919930601
85,17.011340893929287,0.9166666666666666,1.0,0.5,0.30094913282694974,0.6990508671730511,0.5009101964809264,0.49908980351907345
86,17.211474316210808,0.9166666666666666,1.0,0.5,0.29811743575822625,0.7018825642417746,0.5408873846088762,0.45911261539112364
87,17.41160773849233,0.9166666666666666,1.0,0.5,0.2963414274813612,0.7036585725186397,0.5805127949319037,0.41948720506809617
88,17.61174116077385,0.9166666666666666,1.0,0.5,0.295497018793723,0.7045029812062779,0.619218471259229,0.3807815287407708
89,17.81187458305537,0.9166666666666666,1.0,0.5,0.29546480308115564,0.7045351969188451,0.6564952609808337,0.34350473901916606
90,18.01200800533689,0.9166666666666666,1.0,0.5,0.2961318184190913,0.7038681815809095,0.6919174272979539,0.308082572702046
91,18.212141427618413,0.9166666666666666,1.0,0.5,0.29739286910841456,0.7026071308915861,0.7251575858539491,0.27484241414605093
92,18.412274849899934,0.9166666666666666,1.0,0.5,0.2991514092887914,0.7008485907112093,0.7559916586273864,0.2440083413726136
93,18.612408272181455,0.9166666666666666,1.0,0.5,0.3013200181338572,0.6986799818661434,0.7842949532060859,0.21570504679391414
94,18.812541694462976,0.9166666666666666,1.0,0.5,0.30382051725739023,0.6961794827426104,0.8100316455164005,0.18996835448359944
95,19.012675116744497,0.9166666666666666,1.0,0.5,0.3065837951729615,0.6934162048270388,0.8332400837605981,0.16675991623940173
96,19.212808539026017,0.9166666666666666,1.0,0.5,0.30954940272587655,0.6904505972741237,0.8540164130193442,0.1459835869806557
97,19.41294196130754,0.9166666666666666,1.0,0.5,0.3126649916883146,0.6873350083116857,0.8724983827965294,0.12750161720347053
98,19.61307538358906,0.9166666666666666,1.0,0.5,0.3158856539767227,0.6841143460232775,0.8888507226347999,0.11114927736519997
99,19.81320880587058,0.9166666666666666,1.0,0.5,0.31917321234359936,0.6808267876564007,0.9032527776828002,0.09674722231719964
100,20.0133422281521,0.9166666666666666,1.0,0.5,0.3224954995499783,0.6775045004500219,0.9158886727977859,0.08411132720221412
101,20.213475650433622,0.9166666666666666,1.0,0.5,0.3258256578107978,0.6741743421892024,0.9269399562876525,0.07306004371234753
102,20.413609072715143,0.9166666666666666,1.0,0.5,0.3291414747481351,0.6708585252518651,0.9365804168414169,0.0634195831585831
103,20.613742494996664,0.9166666666666666,1.0,0.5,0.3324247693442299,0.6675752306557702,0.9449727341565963,0.055027265843403665
104,20.813875917278185,0.9166666666666666,1.0,0.5,0.33566083380912126,0.664339166190879,0.9522665675911294,0.04773343240887056
105,21.014009339559706,0.9166666666666666,1.0,0.5,0.3388379333689672,0.6611620666310329,0.9585977269706387,0.041402273029361114
106,21.214142761841227,0.9166666666666666,1.0,0.5,0.34194686305180594,0.6580531369481942,0.9640881333222165,0.035911866677783386
107,21.41427618412275,0.9166666666666666,1.0,0.5,0.3449805591241121,0.6550194408758881,0.9688462731980655,0.031153726801934394
108,21.61440960640427,0.9166666666666666,1.0,0.5,0.3479337598550395,0.6520662401449606,0.972968014778937,0.027031985221062968
109,21.81454302868579,0.9166666666666666,1.0,0.5,0.3508027119148107,0.6491972880851894,0.9765376129292869,0.023462387070713117
110,22.01467645096731,0.9166666666666666,1.0,0.5,0.35358491883612697,0.6464150811638733,0.9796287819129287,0.020371218087071295
111,22.214809873248832,0.9166666666666666,1.0,0.5,0.3562789255296408,0.6437210744703594,0.9823057801595441,0.017694219840455928
112,22.414943295530353,0.9166666666666666,1.0,0.5,0.35888413283666415,0.641115867163336,0.9846244722683656,0.015375527731634291
113,22.615076717811874,0.9166666666666666,1.0,0.5,0.3614006422074964,0.6385993577925038,0.9866333141935507,0.013366685806449233
114,22.815210140093395,0.9166666666666666,1.0,0.5,0.36382912266221173,0.6361708773377885,0.988374268635151,0.01162573136484886
115,23.015343562374916,0.9166666666666666,1.0,0.5,0.3661706990810825,0.6338293009189178,0.9898836276675931,0.0101163723324067
116,23.215476984656437,0.9166666666666666,1.0,0.5,0.3684268581949694,0.6315731418050309,0.9911927503643533,0.008807249635646578
117,23.415610406937958,0.9166666666666666,1.0,0.5,0.3705993697536229,0.6294006302463774,0.9923287176749105,0.007671282325089396
118,23.61574382921948,0.9166666666666666,1.0,0.5,0.37269022051626216,0.6273097794837381,0.9933149067709214,0.00668509322907858
119,23.815877251501,0.9166666666666666,1.0,0.5,0.374701559382224,0.6252984406177763,0.9941714931044091,0.005828506895590875
120,24.01601067378252,0.9166666666666666,1.0,0.5,0.3766356516992127,0.6233643483007876,0.994915888630236,0.005084111369764043
121,24.216144096064042,0.9166666666666666,1.0,0.5,0.3784948413845468,0.6215051586154535,0.9955631227894877,0.004436877210512381
122,24.416277518345563,0.9166666666666666,1.0,0.5,0.38028152003522825,0.619718479964772,0.9961261703929967,0.003873829607003384
123,24.616410940627084,0.9166666666666666,1.0,0.5,0.38199810132301387,0.6180018986769864,0.9966162362619986,0.0033837637380014682
124,24.816544362908605,0.9166666666666666,1.0,0.5,0.3836470002193843,0.616352999780616,0.997043000620179,0.0029569993798211573
125,25.016677785190126,0.9166666666666666,1.0,0.5,0.3852306162962078,0.6147693837037924,0.9974148298229386,0.0025851701770616175
126,25.216811207471647,0.9166666666666666,1.0,0.5,0.3867513202613688,0.6132486797386314,0.9977389581355591,0.0022610418644409837
127,25.416944629753168,0.9166666666666666,1.0,0.5,0.3882114430834431,0.6117885569165571,0.9980216451322281,0.001978354867772031
128,25.61707805203469,0.9166666666666666,1.0,0.5,0.3896132680517667,0.6103867319482336,0.9982683082392102,0.0017316917607899682
129,25.81721147431621,0.9166666666666666,1.0,0.5,0.3909590240420404,0.6090409759579599,0.9984836402877523,0.001516359712247905
130,26.01734489659773,0.9166666666666666,1.0,0.5,0.392250881099019,0.6077491189009814,0.998671706450602,0.001328293549398128
131,26.21747831887925,0.9166666666666666,1.0,0.5,0.39349094651083216,0.6065090534891682,0.9988360333879757,0.001163966612024494
132,26.417611741160773,0.9166666666666666,1.0,0.5,0.39468126283989663,0.6053187371601038,0.9989796799499457,0.0010203200500543581
133,26.617745163442294,0.9166666666666666,1.0,0.5,0.3958238063498844,0.604176193650116,0.9991053017573431,0.0008946982426570084
134,26.817878585723815,0.9166666666666666,1.0,0.5,0.3969204863057845,0.6030795136942159,0.9992152058793324,0.0007847941206677358
135,27.018012008005336,0.9166666666666666,1.0,0.5,0.39797314503318404,0.6020268549668162,0.9993113965904004,0.0006886034095997109
