,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.5833333333333333,0.09641418005274151,0.9031633857111295,4.519225631760432e-05,0.00037724197981142677
2,0.400266844563042,0.5,0.2,0.375,0.5833333333333333,0.09298119186046823,0.9065727729721335,5.0641276404891764e-05,0.0003953938909934958
3,0.600400266844563,0.5,0.2,0.375,0.5833333333333333,0.08965835048791002,0.9098707821871772,5.63545001529444e-05,0.00041451282475991685
4,0.800533689126084,0.5,0.2,0.375,0.5833333333333333,0.0864429893521716,0.913060011339016,6.233983875537505e-05,0.0004346594700571232
5,1.0006671114076051,0.5,0.2,0.375,0.5833333333333333,0.08333244828150894,0.9161430456893624,6.860593767013506e-05,0.0004559000914586422
6,1.200800533689126,0.5,0.2,0.375,0.5833333333333333,0.08032406541576143,0.9191224731254075,7.51613327386961e-05,0.00047830012609258475
7,1.400933955970647,0.5,0.2,0.375,0.5833333333333333,0.07741519510326475,0.9220008594434688,8.201522901443767e-05,0.0005019302242522129
8,1.601067378252168,0.5,0.2,0.375,0.5833333333333333,0.07460321832498103,0.9247807338761601,8.917796339373705e-05,0.000526869835465325
9,1.801200800533689,0.5,0.2,0.375,0.5833333333333333,0.07188552861788909,0.9274646115722978,9.666003815538764e-05,0.0005531997716579397
10,2.0013342228152102,0.5,0.2,0.375,0.5833333333333333,0.06925955358702299,0.9300549654108415,0.00010447287786401511,0.0005810081242716448
11,2.201467645096731,0.5,0.2,0.375,0.5833333333333333,0.0667227359174551,0.9325542504348261,0.00011262819512722568,0.0006103854525917218
12,2.401601067378252,0.5,0.2,0.375,0.5833333333333333,0.06427256609325732,0.9349648637898283,0.00012113880164198289,0.0006414313152724287
13,2.601734489659773,0.5,0.2,0.375,0.5833333333333333,0.06190656791653654,0.9372891627688263,0.00013001819158851456,0.0006742511230487289
14,2.801867911941294,0.5,0.2,0.375,0.5833333333333333,0.059622291851066725,0.9395294726729193,0.00013928041284385557,0.0007089550631702903
15,3.002001334222815,0.5,0.2,0.375,0.5833333333333333,0.05741734532514641,0.9416880504473055,0.0001489406803402025,0.0007456635472078917
