,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.375,0.5,0.9998016400591185,0.00019835994088152412,0.4875030107887417,0.5124969892112585
2,0.400266844563042,0.16666666666666666,0.375,0.5,0.9998032167808953,0.0001967832191047314,0.47502152854550045,0.5249784714544998
3,0.600400266844563,0.16666666666666666,0.375,0.5,0.9998047304816494,0.00019526951835057885,0.4625711089210606,0.5374288910789397
4,0.800533689126084,0.16666666666666666,0.375,0.5,0.9998061819562979,0.00019381804370217134,0.45016712619407484,0.5498328738059254
5,1.0006671114076051,0.16666666666666666,0.375,0.5,0.9998075720167672,0.00019242798323286926,0.4378247278214284,0.5621752721785718
6,1.200800533689126,0.16666666666666666,0.375,0.5,0.9998089014926689,0.00019109850733109622,0.4255587547934368,0.5744412452065634
7,1.400933955970647,0.16666666666666666,0.375,0.5,0.9998101712304369,0.00018982876956314548,0.41338367866183523,0.5866163213381649
8,1.601067378252168,0.16666666666666666,0.375,0.5,0.9998113820937202,0.0001886179062797967,0.4013135303239108,0.5986864696760893
9,1.801200800533689,0.16666666666666666,0.375,0.5,0.9998125349629264,0.00018746503707353488,0.3893618393871165,0.6106381606128836
10,2.0013342228152102,0.16666666666666666,0.375,0.5,0.9998136307347554,0.0001863692652446269,0.3775415775372307,0.6224584224627694
11,2.201467645096731,0.16666666666666666,0.375,0.5,0.9998146703218602,0.00018532967813967397,0.36586512394999054,0.6341348760500096
12,2.401601067378252,0.16666666666666666,0.375,0.5,0.9998156546517396,0.00018434534826041027,0.3543441852100047,0.6456558147899955
13,2.601734489659773,0.16666666666666666,0.375,0.5,0.9998165846661579,0.0001834153338420872,0.3429897633660563,0.6570102366339439
14,2.801867911941294,0.16666666666666666,0.375,0.5,0.9998174613200295,0.00018253867997045502,0.33181216173823375,0.6681878382617663
15,3.002001334222815,0.16666666666666666,0.375,0.5,0.9998182855804713,0.00018171441952867106,0.3208209196451123,0.6791790803548878
16,3.202134756504336,0.16666666666666666,0.375,0.5,0.999819058425666,0.00018094157433400096,0.31002480366189644,0.6899751963381034
17,3.402268178785857,0.16666666666666666,0.375,0.5,0.9998197808435092,0.0001802191564907576,0.2994317954403686,0.7005682045596313
18,3.602401601067378,0.16666666666666666,0.375,0.5,0.9998204538303967,0.00017954616960325502,0.28904907702542965,0.7109509229745703
19,3.802535023348899,0.16666666666666666,0.375,0.5,0.9998210783897086,0.0001789216102913368,0.2788830388557969,0.7211169611442031
20,4.0026684456304205,0.16666666666666666,0.375,0.5,0.9998216555305003,0.00017834446949958272,0.26893927324929956,0.7310607267507003
21,4.202801867911941,0.16666666666666666,0.375,0.5,0.9998221862659187,0.0001778137340811801,0.25922259696304334,0.7407774030369566
22,4.402935290193462,0.16666666666666666,0.375,0.5,0.9998226716119161,0.00017732838808391982,0.24973703656819804,0.750262963431802
23,4.603068712474983,0.16666666666666666,0.375,0.5,0.9998231125856127,0.00017688741438725677,0.24048586376309317,0.7595141362369069
24,4.803202134756504,0.16666666666666666,0.375,0.5,0.9998235102035994,0.0001764897964006691,0.23147163574590227,0.7685283642540978
25,5.003335557038025,0.16666666666666666,0.375,0.5,0.9998238654802447,0.00017613451975524082,0.22269621721239977,0.7773037827876003
26,5.203468979319546,0.16666666666666666,0.375,0.5,0.9998241794268837,0.0001758205731163065,0.2141607819824536,0.7858392180175464
27,5.403602401601067,0.16666666666666666,0.375,0.5,0.9998244530505148,0.00017554694948518216,0.20586583894442853,0.7941341610555716
28,5.603735823882588,0.16666666666666666,0.375,0.5,0.9998246873517964,0.0001753126482035879,0.19781129066716793,0.802188709332832
29,5.803869246164109,0.16666666666666666,0.375,0.5,0.9998248833234555,0.00017511667654448112,0.18999647462017058,0.8100035253798294
30,6.00400266844563,0.16666666666666666,0.375,0.5,0.9998250419493484,0.00017495805065165845,0.1824201865090477,0.8175798134909522
31,6.204136090727151,0.16666666666666666,0.375,0.5,0.999825164203535,0.0001748357964651359,0.17508070589569888,0.8249192941043011
32,6.404269513008672,0.16666666666666666,0.375,0.5,0.9998252510487146,0.00017474895128539566,0.16797584829754683,0.8320241517024531
33,6.604402935290193,0.16666666666666666,0.375,0.5,0.99982530343517,0.00017469656483004386,0.16110299952730317,0.8388970004726968
34,6.804536357571714,0.16666666666666666,0.375,0.5,0.9998253222997725,0.00017467770022755688,0.15445915375388586,0.8455408462461139
35,7.004669779853235,0.16666666666666666,0.375,0.5,0.9998253085650317,0.00017469143496823925,0.1480409466364147,0.8519590533635851
36,7.204803202134756,0.16666666666666666,0.375,0.5,0.9998252631381755,0.0001747368618245292,0.1418446952666421,0.8581553047333577
37,7.404936624416277,0.16666666666666666,0.375,0.5,0.9998251869104291,0.00017481308957095824,0.1358664301191841,0.8641335698808158
38,7.605070046697798,0.16666666666666666,0.375,0.5,0.9998250807562755,0.00017491924372458877,0.13010193088174324,0.8698980691182566
39,7.805203468979319,0.16666666666666666,0.375,0.5,0.9998249455327893,0.00017505446721074094,0.12454675803453862,0.8754532419654613
40,8.005336891260841,0.16666666666666666,0.375,0.5,0.9998247820790811,0.00017521792091897194,0.11919628445361098,0.8808037155463889
41,8.205470313542362,0.16666666666666666,0.375,0.5,0.9998245912158275,0.00017540878417266671,0.11404572433273545,0.8859542756672645
42,8.405603735823883,0.16666666666666666,0.375,0.5,0.9998243737448613,0.00017562625513876901,0.10909016157922452,0.8909098384207754
43,8.605737158105404,0.16666666666666666,0.375,0.5,0.9998241304488352,0.0001758695511649059,0.10432457853545289,0.895675421464547
44,8.805870580386925,0.16666666666666666,0.375,0.5,0.9998238620909382,0.000176137909061956,0.09974387597020119,0.9002561240297987
45,9.006004002668446,0.16666666666666666,0.375,0.5,0.999823569414719,0.00017643058528113277,0.09534289776809159,0.9046571022319083
46,9.206137424949967,0.16666666666666666,0.375,0.5,0.9998232531439757,0.00017674685602440528,0.09111645414123969,0.9088835458587603
