,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.5833333333333333,0.9997933697000464,0.000206630299953803,0.4833352191234211,0.5166647808765789
2,0.400266844563042,0.5,0.08333333333333333,0.5833333333333333,0.999786303387366,0.00021369661263436556,0.4667076000071989,0.533292399992801
3,0.600400266844563,0.5,0.08333333333333333,0.5833333333333333,0.9997787653328823,0.0002212346671179682,0.4501538560076332,0.5498461439923666
4,0.800533689126084,0.5,0.08333333333333333,0.5833333333333333,0.9997707203080658,0.00022927969193452623,0.4337100066118195,0.5662899933881804
5,1.0006671114076051,0.5,0.08333333333333333,0.5833333333333333,0.999762130450549,0.00023786954945147912,0.4174111057787826,0.5825888942212173
6,1.200800533689126,0.5,0.08333333333333333,0.5833333333333333,0.9997529551160348,0.00024704488396560436,0.4012909578438755,0.5987090421561245
7,1.400933955970647,0.5,0.08333333333333333,0.5833333333333333,0.9997431506477152,0.0002568493522850603,0.3853818426489084,0.6146181573510916
8,1.601067378252168,0.5,0.08333333333333333,0.5833333333333333,0.999732670171344,0.0002673298286562894,0.36971428293625985,0.6302857170637401
9,1.801200800533689,0.5,0.08333333333333333,0.5833333333333333,0.9997214633593017,0.0002785366406986282,0.35431683524365004,0.6456831647563499
10,2.0013342228152102,0.5,0.08333333333333333,0.5833333333333333,0.9997094761394824,0.00029052386051796255,0.33921585831391116,0.6607841416860888
11,2.201467645096731,0.5,0.08333333333333333,0.5833333333333333,0.9996966504837814,0.0003033495162189903,0.32443545615748454,0.6755645438425154
12,2.401601067378252,0.5,0.08333333333333333,0.5833333333333333,0.999682924079086,0.000317075920914413,0.3099973184944015,0.6900026815055984
13,2.601734489659773,0.5,0.08333333333333333,0.5833333333333333,0.999668230021903,0.0003317699780974578,0.295920657054527,0.7040793429454729
14,2.801867911941294,0.5,0.08333333333333333,0.5833333333333333,0.9996524964817163,0.00034750351828405726,0.2822221668808039,0.7177778331191959
15,3.002001334222815,0.5,0.08333333333333333,0.5833333333333333,0.9996356463354416,0.00036435366455866806,0.2689160288134008,0.731083971186599
16,3.202134756504336,0.5,0.08333333333333333,0.5833333333333333,0.9996175967738177,0.00038240322618264045,0.256013937996696,0.7439860620033039
17,3.402268178785857,0.5,0.08333333333333333,0.5833333333333333,0.9995982589229759,0.00040174107702431596,0.2435251165034383,0.7564748834965617
18,3.602401601067378,0.5,0.08333333333333333,0.5833333333333333,0.999577537342172,0.00042246265782830346,0.23145644467196644,0.7685435553280335
19,3.802535023348899,0.5,0.08333333333333333,0.5833333333333333,0.9995553295503037,0.00044467044969654035,0.2198125845327535,0.7801874154672465
20,4.0026684456304205,0.5,0.08333333333333333,0.5833333333333333,0.9995315255373629,0.00046847446263738297,0.20859602486082157,0.7914039751391784
21,4.202801867911941,0.5,0.08333333333333333,0.5833333333333333,0.9995060072075206,0.0004939927924796645,0.19780721969392873,0.8021927803060712
22,4.402935290193462,0.5,0.08333333333333333,0.5833333333333333,0.9994786477584795,0.0005213522415207657,0.18744479351531085,0.8125552064846892
23,4.603068712474983,0.5,0.08333333333333333,0.5833333333333333,0.9994493110581053,0.0005506889418950532,0.17750565574422641,0.8224943442557736
24,4.803202134756504,0.5,0.08333333333333333,0.5833333333333333,0.9994178509615579,0.0005821490384424946,0.1679851471212095,0.8320148528787905
25,5.003335557038025,0.5,0.08333333333333333,0.5833333333333333,0.9993841105679414,0.0006158894320589126,0.15887721472793898,0.8411227852720611
26,5.203468979319546,0.5,0.08333333333333333,0.5833333333333333,0.9993479214364602,0.000652078563540096,0.15017456613536284,0.8498254338646372
27,5.403602401601067,0.5,0.08333333333333333,0.5833333333333333,0.9993091027373615,0.0006908972626387387,0.14186882021968922,0.8581311797803108
28,5.603735823882588,0.5,0.08333333333333333,0.5833333333333333,0.9992674603452932,0.0007325396547070221,0.1339506590090477,0.8660493409909523
29,5.803869246164109,0.5,0.08333333333333333,0.5833333333333333,0.9992227858679664,0.0007772141320337492,0.12640997111533328,0.8735900288846666
30,6.00400266844563,0.5,0.08333333333333333,0.5833333333333333,0.9991748555985088,0.0008251444014913656,0.11923598702267219,0.8807640129773278
31,6.204136090727151,0.5,0.08333333333333333,0.5833333333333333,0.9991234293966595,0.0008765706033406153,0.112417407358852,0.887582592641148
32,6.404269513008672,0.5,0.08333333333333333,0.5833333333333333,0.9990682494976141,0.0009317505023861397,0.10594252311326963,0.8940574768867303
33,6.604402935290193,0.5,0.08333333333333333,0.5833333333333333,0.999009039229487,0.0009909607705131686,0.09979932634070632,0.9002006736592937
34,6.804536357571714,0.5,0.08333333333333333,0.5833333333333333,0.9989455016107405,0.0010544983892596836,0.09397560381194232,0.9060243961880576
35,7.004669779853235,0.5,0.08333333333333333,0.5833333333333333,0.9988773179190162,0.001122682080984019,0.08845903519647158,0.9115409648035284
36,7.204803202134756,0.5,0.08333333333333333,0.5833333333333333,0.9988041460575676,0.0011958539424326415,0.08323726951525227,0.9167627304847478
37,7.404936624416277,0.5,0.08333333333333333,0.5833333333333333,0.9987256189264644,0.0012743810735358697,0.07829799983573348,0.9217020001642665
38,7.605070046697798,0.5,0.08333333333333333,0.5833333333333333,0.9986413425445749,0.0013586574554253059,0.07362902614248237,0.9263709738575175
39,7.805203468979319,0.5,0.08333333333333333,0.5833333333333333,0.9985508941815832,0.0014491058184171411,0.06921830931135393,0.930781690688646
40,8.005336891260841,0.5,0.08333333333333333,0.5833333333333333,0.9984538202152601,0.00154617978474017,0.06505402109636892,0.9349459789036311
41,8.205470313542362,0.5,0.08333333333333333,0.5833333333333333,0.9983496339769469,0.0016503660230533623,0.061124581088962696,0.9388754189110373
42,8.405603735823883,0.5,0.08333333333333333,0.5833333333333333,0.9982378133250068,0.001762186674993393,0.05741869350207783,0.9425813064979222
43,8.605737158105404,0.5,0.08333333333333333,0.5833333333333333,0.9981177981509858,0.0018822018490143415,0.05392537202828054,0.9460746279717195
44,8.805870580386925,0.5,0.08333333333333333,0.5833333333333333,0.9979889876430834,0.002011012356916719,0.05063396322081766,0.9493660367791823
45,9.006004002668446,0.5,0.08333333333333333,0.5833333333333333,0.9978507373984582,0.0021492626015420565,0.047534163039734734,0.9524658369602652
