,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.6666666666666666,0.99979334447137,0.00020665552862979327,0.4791779987433452,0.5208220012566547
2,0.400266844563042,0.5,0.625,0.6666666666666666,0.9997861941938055,0.0002138058061941223,0.45842849002333463,0.5415715099766651
3,0.600400266844563,0.5,0.625,0.6666666666666666,0.999778507020572,0.00022149297942769707,0.4378226396746554,0.5621773603253444
4,0.800533689126084,0.5,0.625,0.6666666666666666,0.9997702395655852,0.00022976043441453654,0.41742960070884805,0.5825703992911516
5,1.0006671114076051,0.5,0.625,0.6666666666666666,0.9997613452469735,0.00023865475302637347,0.397315649386408,0.6026843506135917
6,1.200800533689126,0.5,0.625,0.6666666666666666,0.9997517740567624,0.0002482259432373392,0.37754335111104753,0.6224566488889521
7,1.400933955970647,0.5,0.625,0.6666666666666666,0.9997414723422577,0.0002585276577419246,0.3581708685472566,0.6418291314527431
8,1.601067378252168,0.5,0.625,0.6666666666666666,0.9997303825287852,0.0002696174712144141,0.3392512652030191,0.6607487347969807
9,1.801200800533689,0.5,0.625,0.6666666666666666,0.9997184428757799,0.00028155712421964676,0.32083213094942886,0.6791678690505709
10,2.0013342228152102,0.5,0.625,0.6666666666666666,0.9997055871747597,0.0002944128252398575,0.3029551923121188,0.697044807687881
11,2.201467645096731,0.5,0.625,0.6666666666666666,0.9996917444348915,0.00030825556510810485,0.28565610899275906,0.7143438910072408
12,2.401601067378252,0.5,0.625,0.6666666666666666,0.9996768385438324,0.0003231614561672044,0.26896440069505045,0.7310355993049494
13,2.601734489659773,0.5,0.625,0.6666666666666666,0.9996607878996588,0.00033921210034072973,0.25290349997509515,0.7470965000249047
14,2.801867911941294,0.5,0.625,0.6666666666666666,0.9996435050306849,0.00035649496931463665,0.23749084337272958,0.7625091566272703
15,3.002001334222815,0.5,0.625,0.6666666666666666,0.9996248961432815,0.00037510385671812114,0.22273823303856213,0.7772617669614377
16,3.202134756504336,0.5,0.625,0.6666666666666666,0.9996048606771802,0.0003951393228194456,0.20865212097767444,0.7913478790223254
17,3.402268178785857,0.5,0.625,0.6666666666666666,0.9995832908213544,0.00041670917864524077,0.1952338999590442,0.8047661000409557
18,3.602401601067378,0.5,0.625,0.6666666666666666,0.9995600709629804,0.0004399290370191504,0.18248047493944025,0.8175195250605597
19,3.802535023348899,0.5,0.625,0.6666666666666666,0.9995350771252257,0.00046492287477388114,0.17038465246325293,0.8296153475367469
20,4.0026684456304205,0.5,0.625,0.6666666666666666,0.9995081763496226,0.0004918236503769237,0.15893562876085635,0.8410643712391435
21,4.202801867911941,0.5,0.625,0.6666666666666666,0.9994792260317957,0.000520773968203851,0.14811948139609632,0.8518805186039036
22,4.402935290193462,0.5,0.625,0.6666666666666666,0.9994480732114449,0.0005519267885546507,0.1379196328203339,0.8620803671796661
23,4.603068712474983,0.5,0.625,0.6666666666666666,0.9994145538075565,0.0005854461924430088,0.12831730560101637,0.8716826943989836
24,4.803202134756504,0.5,0.625,0.6666666666666666,0.9993784917980351,0.000621508201964505,0.11929195239597769,0.8807080476040222
25,5.003335557038025,0.5,0.625,0.6666666666666666,0.999339698337978,0.0006603016620215624,0.11082165398177748,0.8891783460182224
26,5.203468979319546,0.5,0.625,0.6666666666666666,0.9992979708185292,0.000702029181470351,0.10288348974602604,0.8971165102539739
27,5.403602401601067,0.5,0.625,0.6666666666666666,0.9992530918489478,0.0007469081510516898,0.09545386339355699,0.9045461366064429
28,5.603735823882588,0.5,0.625,0.6666666666666666,0.9992048281753653,0.0007951718246342456,0.08850879898216478,0.9114912010178351
29,5.803869246164109,0.5,0.625,0.6666666666666666,0.9991529295085931,0.0008470704914063802,0.08202419932069357,0.9179758006793063
30,6.00400266844563,0.5,0.625,0.6666666666666666,0.9990971272850614,0.0009028727149381224,0.07597607087755792,0.9240239291224419
31,6.204136090727151,0.5,0.625,0.6666666666666666,0.9990371333202973,0.0009628666797022454,0.07034071320531347,0.9296592867946863
32,6.404269513008672,0.5,0.625,0.6666666666666666,0.9989726383821037,0.0010273616178957843,0.06509487918228667,0.9349051208177132
33,6.604402935290193,0.5,0.625,0.6666666666666666,0.9989033106544594,0.0010966893455400422,0.060215904696520536,0.9397840953034793
34,6.804536357571714,0.5,0.625,0.6666666666666666,0.9988287940895499,0.0011712059104495467,0.05568181614111833,0.9443181838588814
35,7.004669779853235,0.5,0.625,0.6666666666666666,0.9987487066579754,0.0012512933420239848,0.051471408160112704,0.948528591839887
