,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.375,0.5,0.9997965271040653,0.00020347289593459366,0.487503139359735,0.5124968606402653
2,0.400266844563042,0.375,0.375,0.5,0.9997928766917987,0.00020712330820122463,0.4750219938689149,0.5249780061310854
3,0.600400266844563,0.375,0.375,0.5,0.9997890381389073,0.00021096186109263314,0.462572139008888,0.5374278609911123
4,0.800533689126084,0.375,0.375,0.5,0.9997850022846215,0.00021499771537848906,0.4501689504104373,0.5498310495895629
5,1.0006671114076051,0.375,0.375,0.5,0.9997807595396409,0.00021924046035921396,0.4378275755770442,0.5621724244229559
6,1.200800533689126,0.375,0.375,0.5,0.9997762998527627,0.00022370014723735468,0.4255628543111607,0.5744371456888394
7,1.400933955970647,0.375,0.375,0.5,0.999771612710041,0.00022838728995901883,0.41338925561837564,0.5866107443816245
8,1.601067378252168,0.375,0.375,0.5,0.9997666871001245,0.0002333128998756185,0.4013208065992449,0.5986791934007551
9,1.801200800533689,0.375,0.375,0.5,0.9997615114938747,0.00023848850612538124,0.38937103189042177,0.6106289681095783
10,2.0013342228152102,0.375,0.375,0.5,0.9997560738199922,0.00024392618000787858,0.3775528970505309,0.6224471029494693
11,2.201467645096731,0.375,0.375,0.5,0.9997503614486645,0.00024963855133567915,0.3658787739919246,0.6341212260080755
12,2.401601067378252,0.375,0.375,0.5,0.999744361147684,0.00025563885231610873,0.35436036122749526,0.6456396387725047
13,2.601734489659773,0.375,0.375,0.5,0.9997380590624579,0.00026194093754206823,0.3430086517322703,0.6569913482677296
14,2.801867911941294,0.375,0.375,0.5,0.9997314406960104,0.0002685593039896847,0.33183393896651503,0.668166061033485
15,3.002001334222815,0.375,0.375,0.5,0.999724490867964,0.00027550913203607403,0.32084575170544627,0.6791542482945536
16,3.202134756504336,0.375,0.375,0.5,0.9997171936866878,0.0002828063133122657,0.3100528453866338,0.689947154613366
17,3.402268178785857,0.375,0.375,0.5,0.999709532513636,0.0002904674863640361,0.2994631900503318,0.700536809949668
18,3.602401601067378,0.375,0.375,0.5,0.9997014899303833,0.0002985100696167184,0.289083955743651,0.7109160442563488
19,3.802535023348899,0.375,0.375,0.5,0.9996930476992512,0.00030695230074893784,0.27892152063772724,0.7210784793622725
20,4.0026684456304205,0.375,0.375,0.5,0.9996841867272512,0.0003158132727488883,0.2689814646125088,0.731018535387491
21,4.202801867911941,0.375,0.375,0.5,0.9996748870213407,0.00032511297865944847,0.25926859182086004,0.7407314081791397
22,4.402935290193462,0.375,0.375,0.5,0.9996651276555053,0.0003348723444948239,0.24978691628929242,0.7502130837107074
23,4.603068712474983,0.375,0.375,0.5,0.9996548867194968,0.0003451132805033718,0.2405396975886644,0.7594603024113354
24,4.803202134756504,0.375,0.375,0.5,0.9996441412664343,0.00035585873356576826,0.23152948069030047,0.7684705193096993
25,5.003335557038025,0.375,0.375,0.5,0.9996328672699076,0.0003671327300924499,0.22275811843565926,0.7772418815643406
26,5.203468979319546,0.375,0.375,0.5,0.9996210395751665,0.0003789604248336206,0.21422677238903792,0.7857732276109619
27,5.403602401601067,0.375,0.375,0.5,0.9996086318467435,0.0003913681532564595,0.20593594032740373,0.7940640596725961
28,5.603735823882588,0.375,0.375,0.5,0.9995956165077302,0.0004043834922698259,0.1978855143258679,0.8021144856741319
29,5.803869246164109,0.375,0.375,0.5,0.9995819646797743,0.0004180353202256983,0.19007482149418903,0.8099251785058108
30,6.00400266844563,0.375,0.375,0.5,0.9995676461245783,0.0004323538754217821,0.18250264739031422,0.8174973526096856
31,6.204136090727151,0.375,0.375,0.5,0.9995526291803106,0.00044737081968942294,0.17516726232601484,0.824832737673985
32,6.404269513008672,0.375,0.375,0.5,0.9995368806932095,0.00046311930679058427,0.1680664730807454,0.8319335269192546
33,6.604402935290193,0.375,0.375,0.5,0.9995203659453039,0.0004796340546961755,0.16119765727565993,0.8388023427243401
34,6.804536357571714,0.375,0.375,0.5,0.9995030485826927,0.0004969514173073703,0.154557801448863,0.845442198551137
35,7.004669779853235,0.375,0.375,0.5,0.9994848905368475,0.0005151094631525885,0.14814353419879167,0.8518564658012083
36,7.204803202134756,0.375,0.375,0.5,0.9994658519449067,0.0005341480550935049,0.14195116618433132,0.8580488338156687
37,7.404936624416277,0.375,0.375,0.5,0.9994458910636282,0.0005541089363719372,0.13597672196071478,0.8640232780392852
38,7.605070046697798,0.375,0.375,0.5,0.9994249641819777,0.0005750358180224055,0.13021597593143824,0.8697840240685617
39,7.805203468979319,0.375,0.375,0.5,0.9994030255273634,0.0005969744726367713,0.12466448378259279,0.8753355162174072
40,8.005336891260841,0.375,0.375,0.5,0.999380027169261,0.0006199728307391151,0.11931761418564366,0.8806823858143563
41,8.205470313542362,0.375,0.375,0.5,0.9993559189166238,0.0006440810833763677,0.11417057757631008,0.8858294224236899
42,8.405603735823883,0.375,0.375,0.5,0.9993306482125691,0.0006693517874310422,0.10921845469478482,0.8907815453052152
43,8.605737158105404,0.375,0.375,0.5,0.999304160026203,0.000695839973797041,0.1044562251620495,0.8955437748379506
44,8.805870580386925,0.375,0.375,0.5,0.9992763967295267,0.0007236032704732898,0.09987878735800011,0.900121212642
45,9.006004002668446,0.375,0.375,0.5,0.9992472979798104,0.0007527020201896783,0.09548098335146185,0.9045190166485383
46,9.206137424949967,0.375,0.375,0.5,0.9992168005961601,0.0007831994038398899,0.09125762188726298,0.9087423781127371
47,9.406270847231488,0.375,0.375,0.5,0.9991848384173245,0.0008151615826755208,0.08720349558796882,0.9127965044120312
48,9.606404269513009,0.375,0.375,0.5,0.9991513421694965,0.0008486578305035797,0.08331339984997638,0.9166866001500237
49,9.80653769179453,0.375,0.375,0.5,0.9991162393227994,0.0008837606772008014,0.07958214932195253,0.9204178506780475
50,10.00667111407605,0.375,0.375,0.5,0.9990794539290215,0.0009205460709785187,0.0760045926134174,0.9239954073865826
51,10.206804536357572,0.375,0.375,0.5,0.9990409064725088,0.0009590935274913628,0.07257562515948017,0.9274243748405199
52,10.406937958639093,0.375,0.375,0.5,0.999000513703488,0.0009994862965122247,0.06929020111525948,0.9307097988847406
53,10.607071380920614,0.375,0.375,0.5,0.9989581884535571,0.0010418115464430465,0.06614334543160007,0.9338566545684
54,10.807204803202135,0.375,0.375,0.5,0.9989138394668916,0.0010861605331085379,0.0631301610357066,0.9368698389642934
55,11.007338225483656,0.375,0.375,0.5,0.9988673712069496,0.0011326287930506357,0.060245837570860175,0.9397541624291399
56,11.207471647765177,0.375,0.375,0.5,0.9988186836480967,0.001181316351903532,0.057485660515749895,0.9425143394842501
57,11.407605070046698,0.375,0.375,0.5,0.9987676720832925,0.0012323279167076307,0.05484501392589109,0.945154986074109
58,11.607738492328219,0.375,0.375,0.5,0.9987142269004186,0.0012857730995816448,0.052319386959605925,0.9476806130403941
59,11.80787191460974,0.375,0.375,0.5,0.9986582333482887,0.0013417666517114958,0.04990437966437934,0.9500956203356207
60,12.00800533689126,0.375,0.375,0.5,0.9985995713163919,0.001400428683608324,0.04759570286395387,0.9524042971360462
61,12.208138759172781,0.375,0.375,0.5,0.9985381150744519,0.0014618849255483304,0.045389183428844154,0.954610816571156
62,12.408272181454302,0.375,0.375,0.5,0.9984737330133459,0.0015262669866543416,0.04328076641420393,0.9567192335857961
63,12.608405603735823,0.375,0.375,0.5,0.9984062873933031,0.0015937126066970992,0.041266512998062777,0.9587334870019373
