,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.7083333333333333,0.9997933315024945,0.00020666849750535987,0.4770934562594481,0.5229065437405521
2,0.400266844563042,0.5,0.20833333333333331,0.7083333333333333,0.9997861389204831,0.00021386107951689638,0.45428313627978406,0.545716863720216
3,0.600400266844563,0.5,0.20833333333333331,0.7083333333333333,0.9997783764838031,0.0002216235161968896,0.43166345091233044,0.5683365490876695
4,0.800533689126084,0.5,0.20833333333333331,0.7083333333333333,0.9997699966426391,0.00023000335736079127,0.40932561495289943,0.5906743850471006
5,1.0006671114076051,0.5,0.20833333333333331,0.7083333333333333,0.9997609484033182,0.00023905159668166068,0.38735625426214376,0.6126437457378563
6,1.200800533689126,0.5,0.20833333333333331,0.7083333333333333,0.9997511771040124,0.00024882289598746564,0.3658361393392916,0.6341638606607084
7,1.400933955970647,0.5,0.20833333333333331,0.7083333333333333,0.9997406241802542,0.0002593758197455617,0.34483908194060076,0.6551609180593991
8,1.601067378252168,0.5,0.20833333333333331,0.7083333333333333,0.9997292269054736,0.0002707730945261252,0.32443105189233895,0.675568948107661
9,1.801200800533689,0.5,0.20833333333333331,0.7083333333333333,0.9997169181252117,0.000283081874788009,0.30466960527270437,0.6953303947272955
10,2.0013342228152102,0.5,0.20833333333333331,0.7083333333333333,0.9997036259515933,0.00029637404840629445,0.28560345718925806,0.7143965428107418
11,2.201467645096731,0.5,0.20833333333333331,0.7083333333333333,0.9996892734381679,0.0003107265618317153,0.2672723367665528,0.7327276632334472
12,2.401601067378252,0.5,0.20833333333333331,0.7083333333333333,0.9996737782260225,0.0003262217739771191,0.2497070530972133,0.7502929469027867
13,2.601734489659773,0.5,0.20833333333333331,0.7083333333333333,0.9996570521681146,0.00034294783188506726,0.2329296854074397,0.7670703145925603
14,2.801867911941294,0.5,0.20833333333333331,0.7083333333333333,0.9996390008936986,0.0003609991063010119,0.2169541596314629,0.7830458403685371
15,3.002001334222815,0.5,0.20833333333333331,0.7083333333333333,0.9996195233749807,0.0003804766250188504,0.20178665345389465,0.7982133465461052
16,3.202134756504336,0.5,0.20833333333333331,0.7083333333333333,0.9995985114348195,0.0004014885651801251,0.1874262716788284,0.8125737283211715
