,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.7083333333333333,0.9998026313801938,0.000197368619806207,0.4770961114244356,0.5229038885755644
2,0.400266844563042,0.125,0.5,0.7083333333333333,0.9998051591466293,0.00019484085337067558,0.45428797005343824,0.5457120299465618
3,0.600400266844563,0.125,0.5,0.7083333333333333,0.9998075851195299,0.00019241488046989013,0.4316699234716103,0.5683300765283896
4,0.800533689126084,0.125,0.5,0.7083333333333333,0.9998099114683316,0.0001900885316681512,0.4093331618981077,0.5906668381018922
5,1.0006671114076051,0.125,0.5,0.7083333333333333,0.9998121405527945,0.000187859447205244,0.38736429818614737,0.6126357018138526
6,1.200800533689126,0.125,0.5,0.7083333333333333,0.999814274917485,0.00018572508251480445,0.3658441037531897,0.6341558962468103
7,1.400933955970647,0.125,0.5,0.7083333333333333,0.9998163172815631,0.00018368271843662408,0.34484639947307755,0.6551536005269224
8,1.601067378252168,0.125,0.5,0.7083333333333333,0.9998182705248083,0.0001817294751913714,0.3244371789137106,0.6755628210862893
9,1.801200800533689,0.125,0.5,0.7083333333333333,0.9998201376711033,0.00017986232889631582,0.3046740297405791,0.6953259702594208
10,2.0013342228152102,0.125,0.5,0.7083333333333333,0.9998219218688874,0.00017807813111217412,0.28560570709561883,0.7143942929043812
11,2.201467645096731,0.125,0.5,0.7083333333333333,0.9998236263695118,0.00017637363048770985,0.2672719869925685,0.7327280130074314
12,2.401601067378252,0.125,0.5,0.7083333333333333,0.9998252545042322,0.0001747454957673749,0.24970372990449122,0.7502962700955087
13,2.601734489659773,0.125,0.5,0.7083333333333333,0.9998268096607246,0.00017319033927500402,0.23292306848631197,0.7670769315136879
14,2.801867911941294,0.125,0.5,0.7083333333333333,0.9998282952576689,0.0001717047423306721,0.21694398635466108,0.7830560136453387
15,3.002001334222815,0.125,0.5,0.7083333333333333,0.9998297147227975,0.00017028527720200373,0.20177271756663623,0.7982272824333636
16,3.202134756504336,0.125,0.5,0.7083333333333333,0.999831071469959,0.00016892853004044515,0.1874084208580782,0.8125915791419216
17,3.402268178785857,0.125,0.5,0.7083333333333333,0.9998323688766664,0.000167631123333072,0.17384397629895015,0.8261560237010497
18,3.602401601067378,0.125,0.5,0.7083333333333333,0.9998336102658919,0.00016638973410748308,0.16106666789874421,0.8389333321012558
19,3.802535023348899,0.125,0.5,0.7083333333333333,0.9998347988879513,0.00016520111204810267,0.1490589982600691,0.8509410017399307
20,4.0026684456304205,0.125,0.5,0.7083333333333333,0.9998359379053601,0.00016406209463929545,0.1377994395572335,0.8622005604427663
21,4.202801867911941,0.125,0.5,0.7083333333333333,0.9998370303799321,0.0001629696200672648,0.12726317077330584,0.8727368292266939
22,4.402935290193462,0.125,0.5,0.7083333333333333,0.9998380792620936,0.00016192073790572163,0.11742277150688082,0.8825772284931189
23,4.603068712474983,0.125,0.5,0.7083333333333333,0.9998390873824456,0.00016091261755368506,0.10824886136463308,0.8917511386353667
24,4.803202134756504,0.125,0.5,0.7083333333333333,0.9998400574455633,0.0001599425544361518,0.09971068913857557,0.9002893108614242
25,5.003335557038025,0.125,0.5,0.7083333333333333,0.9998409920256927,0.00015900797430681984,0.09177663968577209,0.9082233603142277
26,5.203468979319546,0.125,0.5,0.7083333333333333,0.9998418935643637,0.0001581064356357604,0.08441469669211918,0.9155853033078806
27,5.403602401601067,0.125,0.5,0.7083333333333333,0.9998427643695308,0.00015723563046861008,0.07759283073044478,0.922407169269555
28,5.603735823882588,0.125,0.5,0.7083333333333333,0.9998436066161283,0.00015639338387108843,0.07127933260979863,0.9287206673902012
29,5.803869246164109,0.125,0.5,0.7083333333333333,0.9998444223480307,0.00015557765196862617,0.06544308609910418,0.9345569139008956
30,6.00400266844563,0.125,0.5,0.7083333333333333,0.9998452134807692,0.00015478651923022307,0.06005379184250384,0.939946208157496
31,6.204136090727151,0.125,0.5,0.7083333333333333,0.9998459818052632,0.00015401819473614248,0.05508214334807076,0.9449178566519291
32,6.404269513008672,0.125,0.5,0.7083333333333333,0.9998467289922285,0.0001532710077709589,0.05049995831584814,0.9495000416841517
33,6.604402935290193,0.125,0.5,0.7083333333333333,0.999847456596888,0.00015254340311144423,0.046280279926791186,0.9537197200732086
34,6.804536357571714,0.125,0.5,0.7083333333333333,0.999848166064257,0.0001518339357424383,0.04239744099540134,0.9576025590045985
35,7.004669779853235,0.125,0.5,0.7083333333333333,0.9998488587347553,0.00015114126524420646,0.03882709658054996,0.9611729034194498
36,7.204803202134756,0.125,0.5,0.7083333333333333,0.9998495358497045,0.0001504641502949581,0.03554624401905761,0.9644537559809422
37,7.404936624416277,0.125,0.5,0.7083333333333333,0.9998501985565728,0.00014980144342665097,0.03253323152720405,0.9674667684727957
38,7.605070046697798,0.125,0.5,0.7083333333333333,0.999850847915099,0.00014915208490039983,0.02976772495247835,0.9702322750475214
39,7.805203468979319,0.125,0.5,0.7083333333333333,0.9998514849027275,0.0001485150972720224,0.027230681361326906,0.9727693186386728
40,8.005336891260841,0.125,0.5,0.7083333333333333,0.9998521104198587,0.000147889580140768,0.024904312672502378,0.9750956873274974
41,8.205470313542362,0.125,0.5,0.7083333333333333,0.9998527252952705,0.00014727470472905785,0.022772033844893923,0.9772279661551058
42,8.405603735823883,0.125,0.5,0.7083333333333333,0.9998533302908983,0.00014666970910128994,0.02081841736484227,0.9791815826351574
43,8.605737158105404,0.125,0.5,0.7083333333333333,0.9998539261067232,0.0001460738932762735,0.01902913523437293,0.9809708647656268
