,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.9166666666666666,0.5,0.9997944440535369,0.00020555594646306006,0.48750868405020636,0.5124913159497936
2,0.400266844563042,0.4583333333333333,0.9166666666666666,0.5,0.9997885890275711,0.00021141097242881869,0.4750333022205588,0.5249666977794409
3,0.600400266844563,0.4583333333333333,0.9166666666666666,0.5,0.9997824127260238,0.0002175872739761174,0.46258942912907003,0.5374105708709297
4,0.800533689126084,0.4583333333333333,0.9166666666666666,0.5,0.9997758953786582,0.0002241046213418054,0.45019243073316206,0.5498075692668376
5,1.0006671114076051,0.4583333333333333,0.9166666666666666,0.5,0.9997690159695042,0.00023098403049578292,0.43785744425540485,0.5621425557445949
6,1.200800533689126,0.4583333333333333,0.9166666666666666,0.5,0.999761752116085,0.0002382478839149953,0.4255992986048671,0.5744007013951327
7,1.400933955970647,0.4583333333333333,0.9166666666666666,0.5,0.9997540800400457,0.0002459199599543414,0.41343245143423757,0.5865675485657622
8,1.601067378252168,0.4583333333333333,0.9166666666666666,0.5,0.9997459744382514,0.00025402556174867645,0.4013709180951247,0.598629081904875
9,1.801200800533689,0.4583333333333333,0.9166666666666666,0.5,0.9997374083910947,0.0002625916089053383,0.3894282112440459,0.6105717887559539
10,2.0013342228152102,0.4583333333333333,0.9166666666666666,0.5,0.9997283532560483,0.0002716467439518859,0.3776172842586526,0.6223827157413472
11,2.201467645096731,0.4583333333333333,0.9166666666666666,0.5,0.9997187785956922,0.0002812214043078445,0.3659504967488999,0.6340495032510999
12,2.401601067378252,0.4583333333333333,0.9166666666666666,0.5,0.9997086519815271,0.0002913480184730441,0.35443953528605926,0.6455604647139405
13,2.601734489659773,0.4583333333333333,0.9166666666666666,0.5,0.9996979389033022,0.00030206109669793124,0.34309538064592404,0.6569046193540757
14,2.801867911941294,0.4583333333333333,0.9166666666666666,0.5,0.9996866026714709,0.0003133973285292137,0.33192831460008865,0.6680716853999111
15,3.002001334222815,0.4583333333333333,0.9166666666666666,0.5,0.9996746042294433,0.0003253957705567241,0.3209478544126943,0.6790521455873055
16,3.202134756504336,0.4583333333333333,0.9166666666666666,0.5,0.9996619020185477,0.0003380979814524714,0.31016274452353215,0.6898372554764677
17,3.402268178785857,0.4583333333333333,0.9166666666666666,0.5,0.9996484518043535,0.00035154819564665624,0.29958094436892957,0.7004190556310702
18,3.602401601067378,0.4583333333333333,0.9166666666666666,0.5,0.999634206516617,0.0003657934833830465,0.28920961400942685,0.7107903859905729
19,3.802535023348899,0.4583333333333333,0.9166666666666666,0.5,0.999619116048494,0.000380883951506207,0.279055122169971,0.7209448778300287
20,4.0026684456304205,0.4583333333333333,0.9166666666666666,0.5,0.9996031270768748,0.00039687292312528627,0.26912303994252496,0.7308769600574748
21,4.202801867911941,0.4583333333333333,0.9166666666666666,0.5,0.9995861828248177,0.00041381717518235037,0.2594181633355787,0.7405818366644211
22,4.402935290193462,0.4583333333333333,0.9166666666666666,0.5,0.9995682229032637,0.00043177709673633335,0.2499444990888521,0.7500555009111477
23,4.603068712474983,0.4583333333333333,0.9166666666666666,0.5,0.9995491830281976,0.0004508169718024516,0.24070530025106732,0.7592946997489325
24,4.803202134756504,0.4583333333333333,0.9166666666666666,0.5,0.9995289947307736,0.00047100526922640114,0.2317031058644149,0.7682968941355849
25,5.003335557038025,0.4583333333333333,0.9166666666666666,0.5,0.9995075851329829,0.0004924148670171677,0.2229397635922776,0.7770602364077223
26,5.203468979319546,0.4583333333333333,0.9166666666666666,0.5,0.9994848766677954,0.0005151233322046641,0.21441643031437407,0.7855835696856258
27,5.403602401601067,0.4583333333333333,0.9166666666666666,0.5,0.999460786781326,0.0005392132186739789,0.20613360030490377,0.7938663996950961
28,5.603735823882588,0.4583333333333333,0.9166666666666666,0.5,0.9994352275874094,0.0005647724125905947,0.19809116290795467,0.8019088370920452
29,5.803869246164109,0.4583333333333333,0.9166666666666666,0.5,0.9994081055204562,0.0005918944795437568,0.19028844296236155,0.8097115570376383
30,6.00400266844563,0.4583333333333333,0.9166666666666666,0.5,0.9993793209824637,0.0006206790175361958,0.18272422431575136,0.8172757756842486
31,6.204136090727151,0.4583333333333333,0.9166666666666666,0.5,0.9993487679498212,0.000651232050178797,0.1753967764508417,0.8246032235491583
32,6.404269513008672,0.4583333333333333,0.9166666666666666,0.5,0.9993163335635958,0.0006836664364041034,0.16830390590109032,0.8316960940989095
33,6.604402935290193,0.4583333333333333,0.9166666666666666,0.5,0.9992818976767803,0.0007181023232196309,0.16144299059952202,0.8385570094004778
34,6.804536357571714,0.4583333333333333,0.9166666666666666,0.5,0.9992453324017594,0.0007546675982404754,0.15481101794212668,0.8451889820578733
35,7.004669779853235,0.4583333333333333,0.9166666666666666,0.5,0.9992065015952611,0.0007934984047387018,0.14840461789850376,0.8515953821014962
36,7.204803202134756,0.4583333333333333,0.9166666666666666,0.5,0.999165260345046,0.0008347396549538392,0.14222010298861054,0.8577798970113895
37,7.404936624416277,0.4583333333333333,0.9166666666666666,0.5,0.9991214543912222,0.0008785456087776731,0.1362535000462043,0.8637464999537957
38,7.605070046697798,0.4583333333333333,0.9166666666666666,0.5,0.9990749195416465,0.0009250804583533423,0.13050058618255797,0.869499413817442
39,7.805203468979319,0.4583333333333333,0.9166666666666666,0.5,0.9990254810233086,0.0009745189766911976,0.12495692012990786,0.8750430798700921
40,8.005336891260841,0.4583333333333333,0.9166666666666666,0.5,0.9989729528147151,0.001027047185284791,0.11961787395416956,0.8803821260458304
41,8.205470313542362,0.4583333333333333,0.9166666666666666,0.5,0.9989171369132025,0.0010828630867973806,0.11447866175277828,0.8855213382472217
42,8.405603735823883,0.4583333333333333,0.9166666666666666,0.5,0.9988578225837035,0.001142177416296389,0.10953436822622871,0.8904656317737712
43,8.605737158105404,0.4583333333333333,0.9166666666666666,0.5,0.998794785583474,0.0012052144165258588,0.10477997716987988,0.89522002283012
44,8.805870580386925,0.4583333333333333,0.9166666666666666,0.5,0.9987277872141863,0.0012722127858134852,0.10021039129550348,0.8997896087044964
45,9.006004002668446,0.4583333333333333,0.9166666666666666,0.5,0.9986565734588578,0.0013434265411419453,0.09582045723497995,0.90417954276502
46,9.206137424949967,0.4583333333333333,0.9166666666666666,0.5,0.9985808740557242,0.001419125944275689,0.09160498842164928,0.9083950115783507
47,9.406270847231488,0.4583333333333333,0.9166666666666666,0.5,0.9985004013500397,0.0014995986499600716,0.08755878227871595,0.912441217721284
48,9.606404269513009,0.4583333333333333,0.9166666666666666,0.5,0.9984148492902961,0.0015851507097037435,0.08367663912151657,0.9163233608784834
49,9.80653769179453,0.4583333333333333,0.9166666666666666,0.5,0.9983238922898883,0.0016761077101114905,0.07995337859727619,0.9200466214027239
50,10.00667111407605,0.4583333333333333,0.9166666666666666,0.5,0.9982271838620259,0.0017728161379739042,0.0763838543785348,0.9236161456214652
51,10.206804536357572,0.4583333333333333,0.9166666666666666,0.5,0.9981243554461225,0.001875644553877318,0.07296296701109212,0.9270370329889079
52,10.406937958639093,0.4583333333333333,0.9166666666666666,0.5,0.9980150150142132,0.001984984985786607,0.06968567581185972,0.9303143241881402
53,10.607071380920614,0.4583333333333333,0.9166666666666666,0.5,0.9978987454595947,0.0021012545404051524,0.06654701091917482,0.9334529890808251
54,10.807204803202135,0.4583333333333333,0.9166666666666666,0.5,0.9977751032160463,0.0022248967839535415,0.06354208045416604,0.9364579195458339
55,11.007338225483656,0.4583333333333333,0.9166666666666666,0.5,0.9976436165602234,0.002356383439776458,0.06066607929586452,0.9393339207041355
56,11.207471647765177,0.4583333333333333,0.9166666666666666,0.5,0.9975037837337051,0.002496216266294725,0.05791429815019232,0.9420857018498077
57,11.407605070046698,0.4583333333333333,0.9166666666666666,0.5,0.9973550713013067,0.002644928698693107,0.05528212629344279,0.9447178737065571
58,11.607738492328219,0.4583333333333333,0.9166666666666666,0.5,0.997196912097139,0.0028030879028607923,0.05276505814889111,0.9472349418511089
59,11.80787191460974,0.4583333333333333,0.9166666666666666,0.5,0.9970287030573507,0.002971296942649197,0.05035869899902562,0.9496413010009744
60,12.00800533689126,0.4583333333333333,0.9166666666666666,0.5,0.9968498032554132,0.0031501967445867972,0.04805876490751181,0.9519412350924882
61,12.208138759172781,0.4583333333333333,0.9166666666666666,0.5,0.9966595314063909,0.0033404685936091133,0.045861088044351885,0.9541389119556482
62,12.408272181454302,0.4583333333333333,0.9166666666666666,0.5,0.9964571634211551,0.0035428365788448073,0.043761618715824,0.956238381284176
63,12.608405603735823,0.4583333333333333,0.9166666666666666,0.5,0.9962419300654957,0.0037580699345042203,0.04175642338896384,0.9582435766110361
64,12.808539026017344,0.4583333333333333,0.9166666666666666,0.5,0.996013014217234,0.0039869857827658246,0.03984168593904516,0.9601583140609549
65,13.008672448298865,0.4583333333333333,0.9166666666666666,0.5,0.9957695476764273,0.004230452323572527,0.03801371207506819,0.9619862879249319
66,13.208805870580386,0.4583333333333333,0.9166666666666666,0.5,0.995510608346857,0.004489391653142771,0.036268926901112046,0.963731073098888
67,13.408939292861907,0.4583333333333333,0.9166666666666666,0.5,0.995235217111323,0.004764782888676827,0.034603874080209145,0.9653961259197908
68,13.609072715143428,0.4583333333333333,0.9166666666666666,0.5,0.9949423344432053,0.005057665556794481,0.033015215502939295,0.9669847844970607
69,13.80920613742495,0.4583333333333333,0.9166666666666666,0.5,0.9946308571230809,0.005369142876918975,0.03149972482313891,0.9685002751768611
70,14.00933955970647,0.4583333333333333,0.9166666666666666,0.5,0.9942996143128956,0.005700385687104275,0.030054291850469542,0.9699457081495305
71,14.209472981987991,0.4583333333333333,0.9166666666666666,0.5,0.9939473637181455,0.006052636281854342,0.028675920320937496,0.9713240796790625
72,14.409606404269512,0.4583333333333333,0.9166666666666666,0.5,0.9935727876754123,0.006427212324587532,0.027361724089880145,0.9726382759101199
73,14.609739826551033,0.4583333333333333,0.9166666666666666,0.5,0.9931744891187112,0.006825510881288678,0.026108922345180786,0.9738910776548193
74,14.809873248832554,0.4583333333333333,0.9166666666666666,0.5,0.9927509868940959,0.007249013105903945,0.02491484189305438,0.9750851581069456
75,15.010006671114075,0.4583333333333333,0.9166666666666666,0.5,0.9923007112646798,0.007699288735320144,0.023776913457818495,0.9762230865421816
76,15.210140093395596,0.4583333333333333,0.9166666666666666,0.5,0.9918219992768021,0.008178000723197758,0.022692667627811407,0.9773073323721887
77,15.410273515677117,0.4583333333333333,0.9166666666666666,0.5,0.9913130897740874,0.008686910225912515,0.021659732659975662,0.9783402673400244
78,15.610406937958638,0.4583333333333333,0.9166666666666666,0.5,0.990772118153762,0.00922788184623786,0.020675832996003216,0.9793241670039968
79,15.810540360240159,0.4583333333333333,0.9166666666666666,0.5,0.990197111091356,0.009802888908643911,0.019738786130284836,0.9802612138697152
80,16.010673782521682,0.4583333333333333,0.9166666666666666,0.5,0.989585981484569,0.01041401851543088,0.018846498160245553,0.9811535018397545
81,16.210807204803203,0.4583333333333333,0.9166666666666666,0.5,0.9889365224709771,0.011063477529022842,0.01799696241621603,0.982003037583784
82,16.410940627084724,0.4583333333333333,0.9166666666666666,0.5,0.9882464015888984,0.011753598411101473,0.017188256797192273,0.9828117432028077
83,16.611074049366245,0.4583333333333333,0.9166666666666666,0.5,0.9875131550487742,0.012486844951225649,0.016418540750251853,0.9835814592497482
84,16.811207471647766,0.4583333333333333,0.9166666666666666,0.5,0.9867341823395526,0.013265817660447278,0.015686052155252435,0.9843139478447476
85,17.011340893929287,0.4583333333333333,0.9166666666666666,0.5,0.9859067393420498,0.014093260657950137,0.014989105267079516,0.9850108947329205
86,17.211474316210808,0.4583333333333333,0.9166666666666666,0.5,0.985027932267724,0.014972067732275893,0.01432608807636498,0.9856739119236351
87,17.41160773849233,0.4583333333333333,0.9166666666666666,0.5,0.9840947121541371,0.015905287845862762,0.013695459248356214,0.9863045407516438
88,17.61174116077385,0.4583333333333333,0.9166666666666666,0.5,0.9831038691029865,0.016896130897013435,0.013095745313901857,0.9869042546860981
89,17.81187458305537,0.4583333333333333,0.9166666666666666,0.5,0.9820520251105765,0.017947974889423422,0.0125255390421909,0.9874744609578091
90,18.01200800533689,0.4583333333333333,0.9166666666666666,0.5,0.9809356283771423,0.01906437162285766,0.011983496789075164,0.9880165032109249
91,18.212141427618413,0.4583333333333333,0.9166666666666666,0.5,0.9797509493220572,0.020249050677942696,0.011468335629058602,0.9885316643709414
92,18.412274849899934,0.4583333333333333,0.9166666666666666,0.5,0.9784940741910529,0.021505925808946988,0.0109788313658127,0.9890211686341873
93,18.612408272181455,0.4583333333333333,0.9166666666666666,0.5,0.977160899177825,0.022839100822174968,0.010513816538013037,0.989486183461987
94,18.812541694462976,0.4583333333333333,0.9166666666666666,0.5,0.975747126260367,0.02425287373963309,0.010072178173166349,0.9899278218268336
95,19.012675116744497,0.4583333333333333,0.9166666666666666,0.5,0.9742482619680647,0.025751738031935346,0.009652855445000719,0.9903471445549993
96,19.212808539026017,0.4583333333333333,0.9166666666666666,0.5,0.9726596110775058,0.0273403889224943,0.009254838013036391,0.9907451619869636
97,19.41294196130754,0.4583333333333333,0.9166666666666666,0.5,0.9709762740031876,0.02902372599681237,0.008877164128124443,0.9911228358718756
98,19.61307538358906,0.4583333333333333,0.9166666666666666,0.5,0.9691931465568816,0.03080685344311841,0.008518918695316645,0.9914810813046834
99,19.81320880587058,0.4583333333333333,0.9166666666666666,0.5,0.9673049222892887,0.03269507771071133,0.008179231288694456,0.9918207687113056
100,20.0133422281521,0.4583333333333333,0.9166666666666666,0.5,0.965306088743946,0.03469391125605401,0.007857274852980526,0.9921427251470195
101,20.213475650433622,0.4583333333333333,0.9166666666666666,0.5,0.9631909304972529,0.03680906950274713,0.007552264018579917,0.9924477359814202
102,20.413609072715143,0.4583333333333333,0.9166666666666666,0.5,0.9609535364187836,0.03904646358121648,0.007263453545076904,0.9927365464549233
103,20.613742494996664,0.4583333333333333,0.9166666666666666,0.5,0.9585878057048688,0.04141219429513116,0.006990136904628727,0.9930098630953714
104,20.813875917278185,0.4583333333333333,0.9166666666666666,0.5,0.9560874527074694,0.04391254729253058,0.006731645004434989,0.9932683549955651
105,21.014009339559706,0.4583333333333333,0.9166666666666666,0.5,0.9534460187690041,0.04655398123099583,0.00648734491718645,0.9935126550828136
