,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5416666666666666,0.5,0.9997803903450142,0.00021960965498563076,0.48750520992123303,0.5124947900787669
2,0.400266844563042,1.0,0.5416666666666666,0.5,0.9997584886538984,0.0002415113461014236,0.4750270716897903,0.5249729283102095
3,0.600400266844563,1.0,0.5416666666666666,0.5,0.999733989526376,0.0002660104736237014,0.46258123465885276,0.5374187653411471
4,0.800533689126084,1.0,0.5416666666666666,0.5,0.9997065462156848,0.00029345378431499424,0.4501831863408418,0.5498168136591581
5,1.0006671114076051,1.0,0.5416666666666666,0.5,0.9996757617762768,0.0003242382237230074,0.43784819315233864,0.5621518068476612
6,1.200800533689126,1.0,0.5416666666666666,0.5,0.9996411813981749,0.0003588186018248346,0.4255912304599489,0.574408769540051
7,1.400933955970647,1.0,0.5416666666666666,0.5,0.9996022801852753,0.0003977198147244323,0.41342689704511637,0.5865731029548835
8,1.601067378252168,1.0,0.5416666666666666,0.5,0.9995584565599811,0.0004415434400185963,0.40136936949121477,0.5986306305087852
9,1.801200800533689,1.0,0.5416666666666666,0.5,0.9995090214356452,0.000490978564354426,0.38943235076218724,0.6105676492378127
10,2.0013342228152102,1.0,0.5416666666666666,0.5,0.9994531792130882,0.0005468207869114188,0.3776289864907751,0.6223710135092249
11,2.201467645096731,1.0,0.5416666666666666,0.5,0.9993900095285048,0.0006099904714948956,0.3659718129797489,0.634028187020251
12,2.401601067378252,1.0,0.5416666666666666,0.5,0.9993184530693807,0.000681546930618845,0.35447274047179994,0.6455272595282
13,2.601734489659773,1.0,0.5416666666666666,0.5,0.9992372903690617,0.0007627096309379361,0.3431430178582076,0.6568569821417923
14,2.801867911941294,1.0,0.5416666666666666,0.5,0.9991451106250632,0.0008548893749363565,0.331993183025036,0.6680068169749638
15,3.002001334222815,1.0,0.5416666666666666,0.5,0.9990402825591256,0.000959717440874056,0.32103304677227673,0.678966953227723
16,3.202134756504336,1.0,0.5416666666666666,0.5,0.9989209176730353,0.001079082326964388,0.31027167631963104,0.6897283236803687
17,3.402268178785857,1.0,0.5416666666666666,0.5,0.998784838014808,0.0012151619851916737,0.2997173852188412,0.7002826147811586
18,3.602401601067378,1.0,0.5416666666666666,0.5,0.9986295079900527,0.0013704920099468336,0.28937772574896686,0.710622274251033
19,3.802535023348899,1.0,0.5416666666666666,0.5,0.9984519897605064,0.0015480102394931031,0.2792594935140689,0.7207405064859309
20,4.0026684456304205,1.0,0.5416666666666666,0.5,0.9982488829566682,0.0017511170433313983,0.2693687417710051,0.7306312582289947
21,4.202801867911941,1.0,0.5416666666666666,0.5,0.9980162346401007,0.0019837653598988665,0.25971079228219085,0.7402892077178089
22,4.402935290193462,1.0,0.5416666666666666,0.5,0.997749461564933,0.0022505384350665833,0.2502902518736066,0.7497097481263931
23,4.603068712474983,1.0,0.5416666666666666,0.5,0.9974432325545832,0.002556767445416438,0.24111104481704357,0.7588889551829562
24,4.803202134756504,1.0,0.5416666666666666,0.5,0.9970913548677367,0.00290864513226292,0.23217643842598545,0.7678235615740143
25,5.003335557038025,1.0,0.5416666666666666,0.5,0.9966866354118333,0.0033133645881662527,0.22348907909423146,0.7765109209057683
26,5.203468979319546,1.0,0.5416666666666666,0.5,0.9962207020148938,0.0037792979851058364,0.21505103385597651,0.7849489661440233
27,5.403602401601067,1.0,0.5416666666666666,0.5,0.9956838351031935,0.00431616489680616,0.20686382913992646,0.7931361708600734
28,5.603735823882588,1.0,0.5416666666666666,0.5,0.9950647233818422,0.004935276618157548,0.19892850194007541,0.8010714980599244
29,5.803869246164109,1.0,0.5416666666666666,0.5,0.9943502238531472,0.0056497761468524265,0.19124564645083594,0.8087543535491638
30,6.00400266844563,1.0,0.5416666666666666,0.5,0.9935250766433025,0.00647492335669714,0.18381546750452576,0.8161845324954741
31,6.204136090727151,1.0,0.5416666666666666,0.5,0.9925715452605163,0.007428454739483384,0.17663783773834157,0.8233621622616583
32,6.404269513008672,1.0,0.5416666666666666,0.5,0.9914690452377227,0.00853095476227694,0.16971235536384802,0.8302876446361518
33,6.604402935290193,1.0,0.5416666666666666,0.5,0.9901937252804051,0.00980627471959462,0.16303840402957018,0.8369615959704296
34,6.804536357571714,1.0,0.5416666666666666,0.5,0.9887179549900394,0.011282045009960143,0.15661521807351256,0.8433847819264871
35,7.004669779853235,1.0,0.5416666666666666,0.5,0.9870097871161209,0.012990212883878761,0.15044194850461468,0.849558051495385
36,7.204803202134756,1.0,0.5416666666666666,0.5,0.9850323549295489,0.014967645070450689,0.14451773217024255,0.8554822678297571
37,7.404936624416277,1.0,0.5416666666666666,0.5,0.9827432050286974,0.017256794971302246,0.13884176405888551,0.8611582359411142
38,7.605070046697798,1.0,0.5416666666666666,0.5,0.9800935856681113,0.019906414331888427,0.13341337325924826,0.8665866267407515
39,7.805203468979319,1.0,0.5416666666666666,0.5,0.977027709551255,0.022972290448744714,0.12823210212778846,0.8717678978722113
40,8.005336891260841,1.0,0.5416666666666666,0.5,0.9734819929807808,0.026518007019218984,0.12329778837896582,0.8767022116210339
41,8.205470313542362,1.0,0.5416666666666666,0.5,0.969384332188689,0.03061566781131063,0.11861065527980419,0.8813893447201956
