,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.375,0.9997934383526316,0.00020656164736839963,0.49375083934513064,0.5062491606548692
2,0.400266844563042,0.5,0.08333333333333333,0.375,0.9997865802935598,0.0002134197064401751,0.4875037606238109,0.512496239376189
3,0.600400266844563,0.5,0.08333333333333333,0.375,0.9997794099855393,0.00022059001446079717,0.48126074543145,0.5187392545685501
4,0.800533689126084,0.5,0.08333333333333333,0.375,0.9997719108920364,0.00022808910796358865,0.4750237436261061,0.524976256373894
5,1.0006671114076051,0.5,0.08333333333333333,0.375,0.9997640654950556,0.00023593450494434305,0.4687946993542317,0.5312053006457685
6,1.200800533689126,0.5,0.08333333333333333,0.375,0.9997558552147933,0.0002441447852066573,0.4625755463530099,0.5374244536469902
7,1.400933955970647,0.5,0.08333333333333333,0.375,0.999747260432281,0.0002527395677189045,0.4563682069699944,0.5436317930300056
8,1.601067378252168,0.5,0.08333333333333333,0.375,0.9997382604592123,0.0002617395407874865,0.45017459180728286,0.5498254081927171
9,1.801200800533689,0.5,0.08333333333333333,0.375,0.9997288332137542,0.00027116678624571885,0.44399659004809583,0.5560034099519041
10,2.0013342228152102,0.5,0.08333333333333333,0.375,0.9997189553350627,0.00028104466493710607,0.4378360758076433,0.5621639241923566
11,2.201467645096731,0.5,0.08333333333333333,0.375,0.999708602048476,0.00029139795152383275,0.4316948990614234,0.5683051009385766
12,2.401601067378252,0.5,0.08333333333333333,0.375,0.9996977472100297,0.0003022527899702062,0.4255748888173064,0.5744251111826936
13,2.601734489659773,0.5,0.08333333333333333,0.375,0.9996863630655879,0.0003136369344119854,0.4194778487289412,0.5805221512710588
14,2.801867911941294,0.5,0.08333333333333333,0.375,0.9996744200885203,0.0003255799114795978,0.4134055524002493,0.5865944475997507
15,3.002001334222815,0.5,0.08333333333333333,0.375,0.9996618871705047,0.00033811282949514884,0.40735974858745794,0.5926402514125421
16,3.202134756504336,0.5,0.08333333333333333,0.375,0.9996487310076018,0.0003512689923981599,0.401342148959399,0.5986578510406009
17,3.402268178785857,0.5,0.08333333333333333,0.375,0.9996349166103999,0.0003650833895999599,0.3953544380894772,0.6046455619105228
18,3.602401601067378,0.5,0.08333333333333333,0.375,0.999620406463061,0.0003795935369388109,0.38939826054665794,0.6106017394533421
19,3.802535023348899,0.5,0.08333333333333333,0.375,0.9996051609847164,0.00039483901528342033,0.3834752273697931,0.6165247726302068
20,4.0026684456304205,0.5,0.08333333333333333,0.375,0.9995891383869918,0.0004108616130080494,0.3775869135368766,0.6224130864631233
21,4.202801867911941,0.5,0.08333333333333333,0.375,0.9995722942548371,0.00042770574516273665,0.37173485437813997,0.62826514562186
22,4.402935290193462,0.5,0.08333333333333333,0.375,0.999554581024732,0.0004454189752677401,0.3659205436517815,0.6340794563482185
23,4.603068712474983,0.5,0.08333333333333333,0.375,0.9995359483110985,0.00046405168890138987,0.36014542980365205,0.639854570196348
24,4.803202134756504,0.5,0.08333333333333333,0.375,0.9995163425466926,0.00048365745330711653,0.35441091385710594,0.645589086142894
25,5.003335557038025,0.5,0.08333333333333333,0.375,0.9994957068896527,0.0005042931103470975,0.348718360204707,0.651281639795293
26,5.203468979319546,0.5,0.08333333333333333,0.375,0.9994739810052191,0.0005260189947807014,0.34306909102563005,0.6569309089743699
27,5.403602401601067,0.5,0.08333333333333333,0.375,0.9994511008189609,0.0005488991810388248,0.33746437728938294,0.6625356227106171
28,5.603735823882588,0.5,0.08333333333333333,0.375,0.9994269982903666,0.0005730017096332229,0.33190544231672764,0.6680945576832723
29,5.803869246164109,0.5,0.08333333333333333,0.375,0.9994016006978409,0.0005983993021589238,0.32639346580969636,0.6736065341903036
30,6.00400266844563,0.5,0.08333333333333333,0.375,0.9993748309340595,0.0006251690659402658,0.3209295776489297,0.6790704223510702
31,6.204136090727151,0.5,0.08333333333333333,0.375,0.9993466072119969,0.0006533927880030007,0.31551485765958587,0.6844851423404141
32,6.404269513008672,0.5,0.08333333333333333,0.375,0.9993168424038567,0.0006831575961432432,0.3101503374396943,0.6898496625603056
33,6.604402935290193,0.5,0.08333333333333333,0.375,0.9992854433911859,0.0007145566088139545,0.30483700190457996,0.6951629980954198
34,6.804536357571714,0.5,0.08333333333333333,0.375,0.9992523115466351,0.0007476884533648094,0.2995757842359628,0.700424215764037
35,7.004669779853235,0.5,0.08333333333333333,0.375,0.9992173420842444,0.0007826579157555944,0.29436756733629327,0.7056324326637066
36,7.204803202134756,0.5,0.08333333333333333,0.375,0.999180423077841,0.0008195769221589395,0.28921318648256406,0.7107868135174358
37,7.404936624416277,0.5,0.08333333333333333,0.375,0.9991414352031263,0.000858564796873715,0.2841134286218912,0.7158865713781086
38,7.605070046697798,0.5,0.08333333333333333,0.375,0.9991002520126767,0.0008997479873232043,0.2790690291986083,0.7209309708013916
39,7.805203468979319,0.5,0.08333333333333333,0.375,0.9990567388557485,0.000943261144251424,0.2740806747596939,0.725919325240306
40,8.005336891260841,0.5,0.08333333333333333,0.375,0.9990107512006421,0.0009892487993578302,0.26914900695121896,0.730850993048781
41,8.205470313542362,0.5,0.08333333333333333,0.375,0.9989621359665887,0.0010378640334112945,0.26427461684025916,0.7357253831597408
42,8.405603735823883,0.5,0.08333333333333333,0.375,0.9989107305103053,0.0010892694896946116,0.25945804682869256,0.7405419531713073
43,8.605737158105404,0.5,0.08333333333333333,0.375,0.9988563619791101,0.001143638020889848,0.2546997914145465,0.7453002085854534
44,8.805870580386925,0.5,0.08333333333333333,0.375,0.9987988464253569,0.0012011535746430672,0.25000029822836195,0.749999701771638
45,9.006004002668446,0.5,0.08333333333333333,0.375,0.9987379858510781,0.0012620141489218895,0.24535997230216608,0.7546400276978339
46,9.206137424949967,0.5,0.08333333333333333,0.375,0.9986735699867128,0.0013264300132871444,0.24077917322105935,0.7592208267789406
47,9.406270847231488,0.5,0.08333333333333333,0.375,0.9986053750500754,0.0013946249499244925,0.236258216952491,0.763741783047509
48,9.606404269513009,0.5,0.08333333333333333,0.375,0.9985331625257374,0.0014668374742625129,0.23179737772854117,0.7682026222714587
49,9.80653769179453,0.5,0.08333333333333333,0.375,0.9984566781861466,0.0015433218138533038,0.22739688918602943,0.7726031108139706
50,10.00667111407605,0.5,0.08333333333333333,0.375,0.9983756509143397,0.0016243490856602209,0.22305693794753836,0.7769430620524617
51,10.206804536357572,0.5,0.08333333333333333,0.375,0.9982897917269979,0.0017102082730019801,0.21877767031683784,0.7812223296831622
52,10.406937958639093,0.5,0.08333333333333333,0.375,0.998198792655254,0.001801207344745838,0.2145591943267747,0.7854408056732254
53,10.607071380920614,0.5,0.08333333333333333,0.375,0.9981023255226243,0.0018976744773756187,0.21040157924791456,0.7895984207520855
54,10.807204803202135,0.5,0.08333333333333333,0.375,0.9980000400765668,0.001999959923433125,0.2063048581130647,0.7936951418869354
55,11.007338225483656,0.5,0.08333333333333333,0.375,0.9978915626350124,0.002108437364987502,0.20226902891172976,0.7977309710882703
56,11.207471647765177,0.5,0.08333333333333333,0.375,0.9977764951733787,0.0022235048266211438,0.19829405463441824,0.8017059453655818
57,11.407605070046698,0.5,0.08333333333333333,0.375,0.997654413535807,0.0023455864641929035,0.19437986534607235,0.8056201346539278
58,11.607738492328219,0.5,0.08333333333333333,0.375,0.997524865216032,0.002475134783967873,0.19052635850564364,0.8094736414943565
59,11.80787191460974,0.5,0.08333333333333333,0.375,0.9973873665144231,0.0026126334855768223,0.18673339830419564,0.8132666016958046
60,12.00800533689126,0.5,0.08333333333333333,0.375,0.9972414023453321,0.0027585976546677495,0.18300082016627084,0.8169991798337293
61,12.208138759172781,0.5,0.08333333333333333,0.375,0.9970864236243232,0.0029135763756766744,0.1793284308985988,0.8206715691014014
62,12.408272181454302,0.5,0.08333333333333333,0.375,0.9969218448913266,0.003078155108673263,0.1757160098769122,0.824283990123088
63,12.608405603735823,0.5,0.08333333333333333,0.375,0.9967470405848844,0.003252959415115513,0.1721633100541049,0.8278366899458952
64,12.808539026017344,0.5,0.08333333333333333,0.375,0.9965613441231176,0.003438655876882272,0.16867005958132097,0.8313299404186791
65,13.008672448298865,0.5,0.08333333333333333,0.375,0.9963640450680701,0.0036359549319298166,0.16523596308138375,0.8347640369186163
66,13.208805870580386,0.5,0.08333333333333333,0.375,0.9961543862162229,0.003845613783777023,0.16186070293393562,0.8381392970660645
67,13.408939292861907,0.5,0.08333333333333333,0.375,0.9959315587167847,0.004068441283215213,0.15854393981447829,0.8414560601855218
68,13.609072715143428,0.5,0.08333333333333333,0.375,0.9956947001827476,0.00430529981725224,0.1552853144840679,0.8447146855159322
69,13.80920613742495,0.5,0.08333333333333333,0.375,0.9954428918731627,0.004557108126837164,0.15208444927400575,0.8479155507259943
70,14.00933955970647,0.5,0.08333333333333333,0.375,0.9951751547927905,0.004824845207209263,0.14894094920449535,0.8510590507955047
71,14.209472981987991,0.5,0.08333333333333333,0.375,0.994890444408351,0.0051095555916488514,0.1458544028296147,0.8541455971703854
72,14.409606404269512,0.5,0.08333333333333333,0.375,0.994587646323994,0.005412353676005823,0.1428243833879089,0.8571756166120912
73,14.609739826551033,0.5,0.08333333333333333,0.375,0.9942655740157174,0.0057344259842824685,0.1398504505567077,0.8601495494432924
74,14.809873248832554,0.5,0.08333333333333333,0.375,0.993922963558605,0.006077036441394847,0.13693215143688464,0.8630678485631155
75,15.010006671114075,0.5,0.08333333333333333,0.375,0.9935584681577195,0.006441531842280312,0.1340690216154588,0.8659309783845413
76,15.210140093395596,0.5,0.08333333333333333,0.375,0.9931706511895279,0.006829348810471958,0.1312605859955919,0.8687394140044081
77,15.410273515677117,0.5,0.08333333333333333,0.375,0.9927579838593382,0.007242016140661556,0.12850636046400146,0.8714936395359986
78,15.610406937958638,0.5,0.08333333333333333,0.375,0.9923188387704307,0.007681161229569173,0.12580585287030763,0.8741941471296925
