,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.25,0.9997934768421429,0.00020652315785696642,0.5000029663774553,0.49999703362254444
2,0.400266844563042,0.5,0.041666666666666664,0.25,0.9997867411856486,0.00021325881435121395,0.5000060294435245,0.4999939705564748
3,0.600400266844563,0.5,0.041666666666666664,0.25,0.9997797863900286,0.00022021360997126954,0.5000091922232189,0.4999908077767804
4,0.800533689126084,0.5,0.041666666666666664,0.25,0.999772604491299,0.0002273955087009288,0.5000124583447864,0.4999875416552131
5,1.0006671114076051,0.5,0.041666666666666664,0.25,0.9997651903567178,0.0002348096432821251,0.5000158301474448,0.49998416985255517
6,1.200800533689126,0.5,0.041666666666666664,0.25,0.9997575349748327,0.0002424650251672125,0.5000193117372151,0.49998068826278536
7,1.400933955970647,0.5,0.041666666666666664,0.25,0.9997496299135712,0.0002503700864287838,0.5000229069559755,0.49997709304402543
8,1.601067378252168,0.5,0.041666666666666664,0.25,0.9997414667408605,0.00025853325913943184,0.5000266196456036,0.4999733803543974
9,1.801200800533689,0.5,0.041666666666666664,0.25,0.9997330368806333,0.00026696311936661257,0.500030453714873,0.4999695462851278
10,2.0013342228152102,0.5,0.041666666666666664,0.25,0.9997243315360119,0.0002756684639879395,0.5000344131751387,0.4999655868248618
11,2.201467645096731,0.5,0.041666666666666664,0.25,0.9997153421024267,0.00028465789757312575,0.5000385019484156,0.4999614980515847
12,2.401601067378252,0.5,0.041666666666666664,0.25,0.9997060599808869,0.0002939400191129332,0.5000427239541264,0.49995727604587353
13,2.601734489659773,0.5,0.041666666666666664,0.25,0.9996964764212803,0.00030352357871958494,0.5000470831808133,0.4999529168191864
14,2.801867911941294,0.5,0.041666666666666664,0.25,0.9996865802515014,0.00031341974849863173,0.5000515847247767,0.4999484152752228
15,3.002001334222815,0.5,0.041666666666666664,0.25,0.9996763609483872,0.0003236390516127642,0.500056233385507,0.49994376661449247
16,3.202134756504336,0.5,0.041666666666666664,0.25,0.9996658086107207,0.00033419138927925576,0.5000610336780323,0.499938966321967
17,3.402268178785857,0.5,0.041666666666666664,0.25,0.9996549133372846,0.0003450866627153799,0.5000659901173812,0.49993400988261816
18,3.602401601067378,0.5,0.041666666666666664,0.25,0.999643661275158,0.0003563387248419652,0.5000711090275107,0.4999288909724886
19,3.802535023348899,0.5,0.041666666666666664,0.25,0.9996320464563722,0.0003679535436278311,0.5000763931229685,0.4999236068770311
20,4.0026684456304205,0.5,0.041666666666666664,0.25,0.9996200514523889,0.0003799485476110918,0.5000818503644833,0.49991814963551634
21,4.202801867911941,0.5,0.041666666666666664,0.25,0.9996076655749003,0.00039233442509962373,0.5000874856273818,0.49991251437261797
22,4.402935290193462,0.5,0.041666666666666664,0.25,0.9995948776697181,0.00040512233028185856,0.5000933040003472,0.4999066959996525
23,4.603068712474983,0.5,0.041666666666666664,0.25,0.9995816738727545,0.0004183261272455093,0.5000993118143804,0.49990068818561945
24,4.803202134756504,0.5,0.041666666666666664,0.25,0.9995680402866322,0.0004319597133678356,0.5001055154154809,0.499894484584519
25,5.003335557038025,0.5,0.041666666666666664,0.25,0.9995539630815842,0.00044603691841585955,0.5001119211183819,0.4998880788816181
26,5.203468979319546,0.5,0.041666666666666664,0.25,0.9995394278627946,0.0004605721372054008,0.5001185354966456,0.49988146450335436
27,5.403602401601067,0.5,0.041666666666666664,0.25,0.999524419670399,0.00047558032960107633,0.5001253653826638,0.49987463461733617
28,5.603735823882588,0.5,0.041666666666666664,0.25,0.9995089229829384,0.00049107701706168,0.5001324178661201,0.49986758213388
29,5.803869246164109,0.5,0.041666666666666664,0.25,0.9994929220121799,0.0005070779878200791,0.5001397001628125,0.4998602998371875
30,6.00400266844563,0.5,0.041666666666666664,0.25,0.9994764004589722,0.0005235995410277524,0.5001472197232837,0.4998527802767162
31,6.204136090727151,0.5,0.041666666666666664,0.25,0.9994593413566004,0.0005406586433995492,0.5001549843025186,0.49984501569748124
32,6.404269513008672,0.5,0.041666666666666664,0.25,0.9994417272058248,0.000558272794175171,0.5001630018998598,0.4998369981001399
33,6.604402935290193,0.5,0.041666666666666664,0.25,0.9994235399748809,0.0005764600251191716,0.5001712807590084,0.4998287192409913
34,6.804536357571714,0.5,0.041666666666666664,0.25,0.9994047610994791,0.0005952389005209575,0.500179829368023,0.49982017063197676
35,7.004669779853235,0.5,0.041666666666666664,0.25,0.999385371287162,0.0006146287128380027,0.5001886565537464,0.4998113434462532
36,7.204803202134756,0.5,0.041666666666666664,0.25,0.9993653505595843,0.0006346494404156323,0.5001977714613998,0.49980222853859985
37,7.404936624416277,0.5,0.041666666666666664,0.25,0.999344678537793,0.0006553214622069389,0.5002071834168927,0.4997928165831069
38,7.605070046697798,0.5,0.041666666666666664,0.25,0.9993233342820721,0.0006766657179278451,0.5002169020041218,0.49978309799587783
39,7.805203468979319,0.5,0.041666666666666664,0.25,0.9993012962917478,0.0006987037082521821,0.5002269370650649,0.49977306293493484
40,8.005336891260841,0.5,0.041666666666666664,0.25,0.9992785425051882,0.000721457494811689,0.5002372986997806,0.4997627013002192
41,8.205470313542362,0.5,0.041666666666666664,0.25,0.9992550497262751,0.0007449502737248649,0.5002479975341312,0.4997520024658686
42,8.405603735823883,0.5,0.041666666666666664,0.25,0.9992307931558846,0.0007692068441152862,0.5002590449384864,0.49974095506151345
43,8.605737158105404,0.5,0.041666666666666664,0.25,0.99920574810246,0.0007942518975399847,0.5002704522292305,0.49972954777076933
44,8.805870580386925,0.5,0.041666666666666664,0.25,0.9991798892189223,0.0008201107810776353,0.5002822310249713,0.4997177689750287
45,9.006004002668446,0.5,0.041666666666666664,0.25,0.9991531904742142,0.0008468095257856835,0.5002943932598233,0.49970560674017667
46,9.206137424949967,0.5,0.041666666666666664,0.25,0.9991256251532996,0.0008743748467003463,0.5003069511834083,0.4996930488165917
47,9.406270847231488,0.5,0.041666666666666664,0.25,0.9990971664333852,0.0009028335666146464,0.5003199170900231,0.49968008290997684
