,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.5416666666666666,0.999801635956122,0.00019836404387805063,0.4854214747767744,0.5145785252232253
2,0.400266844563042,0.16666666666666666,0.5,0.5416666666666666,0.9998032000314878,0.00019679996851210593,0.47086760982464515,0.5291323901753545
3,0.600400266844563,0.16666666666666666,0.5,0.5416666666666666,0.9998046926738029,0.00019530732619688917,0.45636302876516827,0.5436369712348315
4,0.800533689126084,0.16666666666666666,0.5,0.5416666666666666,0.9998061147197461,0.00019388528025369282,0.4419320047773757,0.558067995222624
5,1.0006671114076051,0.16666666666666666,0.5,0.5416666666666666,0.99980746704801,0.00019253295198987558,0.4275983131036625,0.5724016868963372
6,1.200800533689126,0.16666666666666666,0.5,0.5416666666666666,0.999808750578297,0.00019124942170296766,0.41338508356219705,0.5866149164378026
7,1.400933955970647,0.16666666666666666,0.5,0.5416666666666666,0.9998099662717284,0.00019003372827152906,0.3993146525759853,0.6006853474240144
8,1.601067378252168,0.16666666666666666,0.5,0.5416666666666666,0.9998111151302121,0.00018888486978774216,0.3854084281650299,0.6145915718349697
9,1.801200800533689,0.16666666666666666,0.5,0.5416666666666666,0.9998121981956113,0.00018780180438861128,0.3716867757526829,0.6283132242473168
10,2.0013342228152102,0.16666666666666666,0.5,0.5416666666666666,0.9998132165484936,0.0001867834515062188,0.35816891771814063,0.641831082281859
11,2.201467645096731,0.16666666666666666,0.5,0.5416666666666666,0.9998141713064586,0.00018582869354128844,0.34487278306908375,0.655127216930916
12,2.401601067378252,0.16666666666666666,0.5,0.5416666666666666,0.999815063622135,0.00018493637786484273,0.33181501635113547,0.6681849836488644
13,2.601734489659773,0.16666666666666666,0.5,0.5416666666666666,0.999815894681158,0.00018410531884191297,0.3190108649162119,0.680989135083788
14,2.801867911941294,0.16666666666666666,0.5,0.5416666666666666,0.9998166656997186,0.0001833343002812212,0.30647414392909805,0.6935258560709018
15,3.002001334222815,0.16666666666666666,0.5,0.5416666666666666,0.9998173779217093,0.00018262207829061676,0.29421721136632084,0.7057827886336789
16,3.202134756504336,0.16666666666666666,0.5,0.5416666666666666,0.9998180326159919,0.00018196738400808575,0.2822509449944561,0.7177490550055438
17,3.402268178785857,0.16666666666666666,0.5,0.5416666666666666,0.9998186310731573,0.00018136892684263514,0.2705847529639053,0.7294152470360946
18,3.602401601067378,0.16666666666666666,0.5,0.5416666666666666,0.9998191746023858,0.0001808253976141482,0.2592265900712526,0.7407734099287473
