,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.875,0.09641001572038829,0.903146546409142,4.732651175160764e-05,0.0003961113587180504
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.875,0.09297263516582907,0.9065359110283753,5.5320175860676694e-05,0.00043613362993497984
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.875,0.08964511141514431,0.9098103173907383,6.40332458830999e-05,0.00048053794823429334
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.875,0.08642478947655723,0.9129718508237162,7.352118866333455e-05,0.0005298385110631541
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.875,0.08330899017040105,0.9160225490839521,8.38449437856626e-05,0.0005846158018610258
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.875,0.08029504236288712,0.9189643634647415,9.507110064640095e-05,0.0006455230717248183
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.875,0.07738028513414508,0.9217991498002701,0.00010727229854533601,0.0007132927670393385
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.875,0.07456207648642867,0.9245286434311811,0.00012052801640616551,0.0007887520659840282
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.875,0.07183779432570278,0.9271544497811347,0.00013492486024530438,0.0008728310329172026
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.875,0.06920484029460992,0.929678034169633,0.00015055670001939736,0.0009665688357375701
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.875,0.0666606449191472,0.932100686702291,0.0001675261774172753,0.0010711422011445248
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.875,0.0642026678878387,0.9344235182022695,0.000185944737601713,0.0011878691722900243
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.875,0.061828403068594544,0.9366474253605855,0.00020593381394927072,0.001318237756870734
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.875,0.05953537911620853,0.9387730740686154,0.0002276253025777813,0.001463921512598311
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.875,0.05732116292438637,0.9408008708462717,0.00025116250450345397,0.0016268037248384402
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.875,0.05518335981803791,0.9427309330467938,0.0002767010314082539,0.0018090061037600073
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.875,0.05311961767164781,0.9445630469447996,0.000304410148797311,0.002012925234755214
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.875,0.0511276251951795,0.9462966438513941,0.0003344731841475638,0.0022412577692788455
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.875,0.04920511412053467,0.94793076162894,0.0003670886687146094,0.0024970355818107787
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.875,0.047349860308020866,0.9494639864517439,0.0004024717138555932,0.002783681526379664
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.875,0.04555968451124859,0.9508944149167341,0.0004408549713123272,0.003105045600704922
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.875,0.04383245237389446,0.9522195845083045,0.00048249000978804524,0.0034654731080131225
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.875,0.04216607517786137,0.9534364250699735,0.0005276484239027945,0.0038698513282624785
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.875,0.04055850967425565,0.9545411741128977,0.0005766230035870604,0.004323693209259668
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.875,0.039007758498578335,0.955529316775182,0.0006297289324234787,0.004833195793816283
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.875,0.037511869852773674,0.9563954802946375,0.0006873049214715523,0.005405344931117393
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.875,0.03606893752738394,0.9571333536594818,0.0007497143739411057,0.006047994439193267
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.875,0.034677100808718525,0.957735573942378,0.0008173461616869193,0.006769979087216706
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.875,0.03333454396023788,0.9581936032840196,0.0008906155775427762,0.007581237178199727
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.875,0.03203949631373903,0.9584976089671837,0.0009699646287019075,0.008492930090375318
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.875,0.030790232189371436,0.958636324139811,0.0010558621621203153,0.009517581508697066
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.875,0.029585070477327023,0.95859688801777,0.0011488037443010276,0.010669237760601875
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.875,0.028422375018634004,0.9583646820449334,0.0012493103872100579,0.011963632549222593
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.875,0.027300554363945434,0.9579231518633825,0.0013579276300521052,0.013418366142620094
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.875,0.02621806245315117,0.9572536126125314,0.0014752221327743455,0.015053102801543188
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.875,0.025173398804803147,0.9563350495354092,0.0016017794280534998,0.016889772231734414
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.875,0.024165109965854324,0.9551439153940641,0.0017381973706240266,0.018952777269457776
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.875,0.02319179023920988,0.9536539057666878,0.0018850816254052868,0.021269222368697133
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.875,0.02225208393259794,0.951835765231569,0.0020430357166362815,0.02386911511919691
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.875,0.021344687121717203,0.9496570565545667,0.0022126526164295782,0.026785603707286613
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.875,0.020468350793599106,0.9470819953035322,0.0023945012685638216,0.030055152634304916
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.875,0.019621884416570128,0.9440712853961986,0.0025891114357926613,0.03371771875143875
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.875,0.01880415995825699,0.9405820034646823,0.0027969570160437628,0.03781687956101693
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.875,0.01801411676909789,0.9365675151264818,0.0030184361256260644,0.042399931978794304
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.875,0.017250767584943094,0.9319775483589463,0.0032538476721539716,0.047517836383956694
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.875,0.016513204788451037,0.9267582645434778,0.0035033669354533536,0.053225163732618035
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.875,0.01580060759769682,0.9208526046471016,0.0037670193488291625,0.05957976840637269
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.875,0.015112249606960787,0.9142006810835566,0.004044653542186104,0.0666424157672968
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.875,0.01444750663758716,0.9067404163181073,0.0043359149485112805,0.0744761620957946
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.875,0.013805864341573774,0.8984084654879998,0.004640222584589244,0.08314544758583753
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.875,0.013186925338659802,0.8891413654094105,0.004956750558534913,0.09271495869339517
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.875,0.012590415251478786,0.87887699870115,0.005284416631939265,0.10324816941543234
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.875,0.012016186686046901,0.8675563927507322,0.005621882382528577,0.11480553818069265
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.875,0.011464220695937175,0.8551258373707491,0.005967566986303189,0.12744237494701094
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.875,0.010934625134681176,0.8415393022441607,0.006319676358555125,0.1412063962626034
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.875,0.010427628698780542,0.826761130069201,0.006676252321179315,0.15613498891083955
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.875,0.009943570325424212,0.8107688740005411,0.007035241091085109,0.1722523145829501
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.875,0.00948288415146968,0.7935562287486647,0.007394579508779534,0.1895663075910865
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.875,0.00904607899754036,0.7751357737889082,0.007752298903350228,0.2080658483102017
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.875,0.008633714411814547,0.7555415231057132,0.00810663834547041,0.22771812413700224
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.875,0.008246372780322806,0.7348308372933716,0.008456162958960822,0.24846662696734523
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.875,0.007884630105321361,0.7130856428036672,0.008799876897081328,0.27022985019393064
