,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.08333333333333333,0.09641776164838987,0.9031598042374666,4.519390368390515e-05,0.00037724021045969534
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.08333333333333333,0.09298832033363158,0.9065656450265979,5.064501807847402e-05,0.00039538962169215376
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.08333333333333333,0.08966899038494312,0.9098601435752333,5.636083663589634e-05,0.0004145052031878137
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.08333333333333333,0.08645710468342462,0.9130458984901749,6.23493280532686e-05,0.0004346474983473634
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.08333333333333333,0.08335000280689091,0.9161254953657604,6.861920580608532e-05,0.00045588262154269905
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.08333333333333333,0.08034502263163948,0.9191015224151491,7.517907459312838e-05,0.00047827587861840824
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.08333333333333333,0.07743951811304686,0.9219765460337227,8.203820157095665e-05,0.0005018976516595881
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.08333333333333333,0.07463087060610411,0.9247530951630194,8.920701660525638e-05,0.0005268272142714087
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.08333333333333333,0.07191647383407211,0.927433684905666,9.669611202910974e-05,0.0005531451482329297
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.08333333333333333,0.06929375570000927,0.9300207880464944,0.00010451701036946814,0.0005809392431269818
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.08333333333333333,0.06676015963034576,0.9325168590088363,0.00011268153758261487,0.0006102998232354152
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.08333333333333333,0.06431317651799863,0.9349242948025069,0.00012120262223737627,0.0006413260572572177
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.08333333333333333,0.06195033097466333,0.9372454521490767,0.00013009389428204595,0.000674122981978075
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.08333333333333333,0.05966917437830713,0.9394826556918454,0.00013936954746813742,0.0007088003823794866
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.08333333333333333,0.05746731475570567,0.9416381621785846,0.00014904495453160911,0.0007454781111781628
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.08333333333333333,0.05534237475818894,0.9437142107211376,0.00015913578931024049,0.0007842787313633413
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.08333333333333333,0.053292046064333874,0.9457129573379663,0.00016965915789537148,0.0008253374398045303
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.08333333333333333,0.05131405289105519,0.9476365183378748,0.0001806328457567357,0.0008687959253133305
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04940617436761483,0.9494869437244838,0.0001920757858147418,0.0009148061220867033
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04756622860878508,0.9512662344738567,0.00020400782794287867,0.0009635290894154414
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04579208737063392,0.9529763258771817,0.00021644998863209152,0.0010151367635523427
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04408166887415409,0.9546190944837205,0.0002294243807626239,0.001069812261362835
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04243293572029021,0.9561963604900994,0.0002429541774788404,0.0011277496121317144
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.08333333333333333,0.04084390210064838,0.9577098785940886,0.0002570638032353391,0.001189155502027753
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.08333333333333333,0.039312632675000514,0.9591613369927018,0.0002717790444261079,0.0012542512878717259
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.08333333333333333,0.037837240735105096,0.960552361336106,0.000287126907796651,0.00132327102099229
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03641588911589317,0.9618845088784626,0.0003031359202687406,0.00139646608537567
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03504678979067582,0.9631592720412637,0.00031983593856010017,0.001474102229500499
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03372820293859505,0.9643780726317647,0.00033725853544691625,0.0015564658941935312
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03245843789017064,0.9655422663798875,0.00035543668624929225,0.0016438590436928175
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03123585280091328,0.9666531420607458,0.00037440483575657284,0.0017366003025845542
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.08333333333333333,0.03005885105286711,0.9677119121530339,0.00039419961617276903,0.0018350371779264957
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.08333333333333333,0.02892588429841426,0.9687197204727186,0.0004148592558784775,0.0019395359729888488
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.08333333333333333,0.027835452211426897,0.9696776418983466,0.0004364236058820851,0.002050482284344642
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.08333333333333333,0.026786096511719353,0.9705866723795532,0.0004589349876630362,0.0021682961210646307
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.08333333333333333,0.025776405393321808,0.9714477360054544,0.0004824375859079657,0.0022934210153160244
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.08333333333333333,0.024805013731262256,0.9722616853768006,0.0005069774150341983,0.0024263234769031188
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.08333333333333333,0.02387059542122134,0.9730292901439449,0.0005326032765768039,0.0025675111582572356
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.08333333333333333,0.02297186836752742,0.9737512444049398,0.0005593661437397316,0.0027175210837933356
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.08333333333333333,0.02210759538087296,0.974428167983719,0.0005873190512673372,0.0028769175841409787
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.08333333333333333,0.02127657546903648,0.9750605922465684,0.0006165181851847581,0.003046314099210684
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.08333333333333333,0.020477648760814152,0.9756489682400267,0.0006470222652726245,0.003226360733886795
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.08333333333333333,0.01970969825001734,0.9761936695135738,0.000678892327661632,0.003417739908747471
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.08333333333333333,0.018971641441979627,0.9766949762570959,0.000712192817786366,0.0036211894831383465
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.08333333333333333,0.018262432883852632,0.9771530802474102,0.0007469912562037104,0.0038374956125336456
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.08333333333333333,0.017581065456606405,0.977568086349047,0.0007833580954192928,0.004067490098927427
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.08333333333333333,0.016926565765134138,0.977940001031424,0.000821367394931496,0.004312065808510448
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.08333333333333333,0.01629799794230873,0.9782687426632533,0.0008610962420517495,0.004572163152386424
