,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.0,0.5,0.9997912755519236,0.00020872444807644585,0.48749945179442705,0.5125005482055729
2,0.400266844563042,0.5833333333333333,0.0,0.5,0.999781986171749,0.00021801382825099066,0.4750146715234869,0.5249853284765132
3,0.600400266844563,0.5833333333333333,0.0,0.5,0.9997720773004147,0.0002279226995853797,0.4625612853124259,0.5374387146875742
4,0.800533689126084,0.5833333333333333,0.0,0.5,0.9997615004338093,0.0002384995661908209,0.4501546879106643,0.5498453120893357
5,1.0006671114076051,0.5833333333333333,0.0,0.5,0.9997502030303024,0.0002497969696977735,0.43781004698224796,0.5621899530177521
6,1.200800533689126,0.5833333333333333,0.0,0.5,0.9997381279981904,0.0002618720018097702,0.42554222172657924,0.5744577782734207
7,1.400933955970647,0.5833333333333333,0.0,0.5,0.9997252134990271,0.00027478650097298023,0.4133656999856399,0.58663430001436
8,1.601067378252168,0.5833333333333333,0.0,0.5,0.9997113923990528,0.00028860760094718256,0.4012945271364438,0.598705472863556
9,1.801200800533689,0.5833333333333333,0.0,0.5,0.999696591823256,0.00030340817674402693,0.3893422457682106,0.6106577542317893
10,2.0013342228152102,0.5833333333333333,0.0,0.5,0.9996807326277566,0.00031926737224348086,0.3775218381811905,0.6224781618188094
11,2.201467645096731,0.5833333333333333,0.0,0.5,0.9996637290536097,0.0003362709463903826,0.3658456918349084,0.6341543081650914
12,2.401601067378252,0.5833333333333333,0.0,0.5,0.999645487746729,0.00035451225327108983,0.35432552340358087,0.6456744765964191
13,2.601734489659773,0.5833333333333333,0.0,0.5,0.9996259072538843,0.0003740927461157313,0.34297233784531367,0.6570276621546862
14,2.801867911941294,0.5833333333333333,0.0,0.5,0.9996048774897898,0.00039512251021023997,0.33179644358169824,0.6682035564183016
15,3.002001334222815,0.5833333333333333,0.0,0.5,0.99958227875416,0.00041772124584008247,0.32080738135116293,0.679192618648837
16,3.202134756504336,0.5833333333333333,0.0,0.5,0.9995579809489884,0.00044201905101169095,0.3100139191327973,0.6899860808672025
17,3.402268178785857,0.5833333333333333,0.0,0.5,0.9995318425927527,0.00046815740724734975,0.29942403733850526,0.7005759626614946
18,3.602401601067378,0.5833333333333333,0.0,0.5,0.9995037098829403,0.0004962901170597514,0.28904491650995984,0.7109550834900401
19,3.802535023348899,0.5833333333333333,0.0,0.5,0.9994734154763747,0.0005265845236253865,0.2788829436570024,0.7211170563429975
20,4.0026684456304205,0.5833333333333333,0.0,0.5,0.9994407774062929,0.00055922259370716,0.268943706935877,0.731056293064123
21,4.202801867911941,0.5833333333333333,0.0,0.5,0.9994055975259554,0.0005944024740447415,0.25923201796846224,0.7407679820315377
22,4.402935290193462,0.5833333333333333,0.0,0.5,0.9993676606035002,0.0006323393964998157,0.24975189863327762,0.7502481013667223
23,4.603068712474983,0.5833333333333333,0.0,0.5,0.999326732408519,0.0006732675914810524,0.24050661446730245,0.7594933855326975
24,4.803202134756504,0.5833333333333333,0.0,0.5,0.9992825576418299,0.0007174423581700963,0.23149871582910408,0.7685012841708958
25,5.003335557038025,0.5833333333333333,0.0,0.5,0.9992348585309028,0.0007651414690972491,0.22273006008238694,0.7772699399176131
26,5.203468979319546,0.5833333333333333,0.0,0.5,0.9991833327414487,0.0008166672585513843,0.2142018135553931,0.7857981864446069
27,5.403602401601067,0.5833333333333333,0.0,0.5,0.9991276512234033,0.000872348776596774,0.2059144788578105,0.7940855211421896
28,5.603735823882588,0.5833333333333333,0.0,0.5,0.9990674556851719,0.0009325443148281618,0.19786795243314168,0.8021320475668584
29,5.803869246164109,0.5833333333333333,0.0,0.5,0.9990023559729583,0.0009976440270417415,0.19006156496089283,0.8099384350391072
30,6.00400266844563,0.5833333333333333,0.0,0.5,0.9989319272903474,0.001068072709652505,0.1824941054943138,0.8175058945056862
31,6.204136090727151,0.5833333333333333,0.0,0.5,0.9988557069759214,0.001144293024078542,0.1751638482598593,0.8248361517401407
32,6.404269513008672,0.5833333333333333,0.0,0.5,0.9987731912621757,0.0012268087378242871,0.1680686039073983,0.8319313960926017
33,6.604402935290193,0.5833333333333333,0.0,0.5,0.9986838314350096,0.001316168564990416,0.16120575392037684,0.8387942460796232
34,6.804536357571714,0.5833333333333333,0.0,0.5,0.9985870300248205,0.001412969975179452,0.1545722889007259,0.8454277110992741
35,7.004669779853235,0.5833333333333333,0.0,0.5,0.9984821361956538,0.0015178638043461313,0.14816484179481845,0.8518351582051815
36,7.204803202134756,0.5833333333333333,0.0,0.5,0.9983684412595112,0.0016315587404887423,0.1419797279355996,0.8580202720644005
37,7.404936624416277,0.5833333333333333,0.0,0.5,0.9982451732726279,0.001754826727372114,0.13601297691957437,0.8639870230804256
38,7.605070046697798,0.5833333333333333,0.0,0.5,0.9981114916577866,0.0018885083422134183,0.13026036868015903,0.869739631319841
39,7.805203468979319,0.5833333333333333,0.0,0.5,0.9979664809153185,0.0020335190846814616,0.12471746489244796,0.875282535107552
40,8.005336891260841,0.5833333333333333,0.0,0.5,0.997809144161304,0.0021908558386959133,0.11937964080798365,0.8806203591920163
41,8.205470313542362,0.5833333333333333,0.0,0.5,0.9976383956993679,0.0023616043006320915,0.11424211399213247,0.8857578860078675
42,8.405603735823883,0.5833333333333333,0.0,0.5,0.9974530534643419,0.002546946535658027,0.10929997305073501,0.890700026949265
43,8.605737158105404,0.5833333333333333,0.0,0.5,0.9972518311744568,0.002748168825543131,0.10454820612968185,0.895451793870318
44,8.805870580386925,0.5833333333333333,0.0,0.5,0.9970333276978603,0.002966672302139621,0.09998172076195759,0.9000182792380423
45,9.006004002668446,0.5833333333333333,0.0,0.5,0.9967960180888759,0.0032039819111241256,0.09559536908152177,0.9044046309184781
46,9.206137424949967,0.5833333333333333,0.0,0.5,0.9965382436033464,0.003461756396653583,0.0913839706503119,0.9086160293496881
47,9.406270847231488,0.5833333333333333,0.0,0.5,0.996258198078453,0.0037418019215470135,0.0873423297137505,0.9126576702862494
48,9.606404269513009,0.5833333333333333,0.0,0.5,0.9959539170519253,0.004046082948074734,0.08346525420027104,0.9165347457997289
49,9.80653769179453,0.5833333333333333,0.0,0.5,0.9956232645941385,0.0043767354058615,0.07974757217615279,0.9202524278238472
50,10.00667111407605,0.5833333333333333,0.0,0.5,0.9952639164986816,0.004736083501318391,0.07618414658215805,0.9238158534178419
51,10.206804536357572,0.5833333333333333,0.0,0.5,0.994873346934581,0.005126653065419126,0.07276988811830755,0.9272301118816924
52,10.406937958639093,0.5833333333333333,0.0,0.5,0.9944488113850364,0.0055511886149636445,0.06949976721220329,0.9305002327877967
53,10.607071380920614,0.5833333333333333,0.0,0.5,0.9939873262694912,0.006012673730508914,0.06636882607105606,0.933631173928944
54,10.807204803202135,0.5833333333333333,0.0,0.5,0.9934856524416338,0.0065143475583662675,0.0633721858499343,0.9366278141500657
55,11.007338225483656,0.5833333333333333,0.0,0.5,0.9929402736237348,0.007059726376265169,0.060505055552285025,0.9394949444477151
56,11.207471647765177,0.5833333333333333,0.0,0.5,0.9923473724756877,0.007652627524312317,0.057762741019416426,0.9422372589805836
57,11.407605070046698,0.5833333333333333,0.0,0.5,0.9917028099073038,0.008297190092696315,0.05514064770856098,0.944859352291439
58,11.607738492328219,0.5833333333333333,0.0,0.5,0.9910020988052008,0.008997901194799157,0.05263428742476322,0.9473657125752367
59,11.80787191460974,0.5833333333333333,0.0,0.5,0.9902403766132729,0.00975962338672708,0.050239283851393424,0.9497607161486066
60,12.00800533689126,0.5833333333333333,0.0,0.5,0.9894123795101493,0.010587620489850775,0.047951372595641244,0.9520486274043587
61,12.208138759172781,0.5833333333333333,0.0,0.5,0.9885124120540046,0.01148758794599535,0.04576640650654708,0.9542335934934529
62,12.408272181454302,0.5833333333333333,0.0,0.5,0.9875343164620238,0.01246568353797612,0.043680357536270725,0.9563196424637292
