,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.5833333333333333,0.9997933697235538,0.0002066302764461335,0.4833360656958931,0.5166639343041068
2,0.400266844563042,0.5,0.16666666666666666,0.5833333333333333,0.9997863034287041,0.00021369657129577496,0.4667093159853868,0.5332906840146133
3,0.600400266844563,0.5,0.16666666666666666,0.5833333333333333,0.999778765405907,0.00022123459409290964,0.45015646002739607,0.549843539972604
4,0.800533689126084,0.5,0.16666666666666666,0.5833333333333333,0.999770720428793,0.0002292795712070255,0.43371351304686134,0.5662864869531388
5,1.0006671114076051,0.5,0.16666666666666666,0.5833333333333333,0.999762130637423,0.00023786936257696732,0.41741552468316145,0.5825844753168387
6,1.200800533689126,0.5,0.16666666666666666,0.5833333333333333,0.9997529553901923,0.00024704460980783566,0.40129629494925306,0.598703705050747
7,1.400933955970647,0.5,0.16666666666666666,0.5833333333333333,0.9997431510332858,0.0002568489667142181,0.3853880994211993,0.6146119005788008
8,1.601067378252168,0.5,0.16666666666666666,0.5833333333333333,0.999732670695795,0.00026732930420494277,0.3697214566989965,0.6302785433010035
9,1.801200800533689,0.5,0.16666666666666666,0.5833333333333333,0.9997214640537765,0.0002785359462234664,0.3543249193140432,0.6456750806859569
10,2.0013342228152102,0.5,0.16666666666666666,0.5833333333333333,0.9997094770392259,0.00029052296077408804,0.3392248422495833,0.6607751577504167
11,2.201467645096731,0.5,0.16666666666666666,0.5833333333333333,0.9996966516285684,0.0003033483714316981,0.3244453259808449,0.6755546740191551
12,2.401601067378252,0.5,0.16666666666666666,0.5833333333333333,0.9996829255137054,0.00031707448629464077,0.31000805698536943,0.6899919430146305
13,2.601734489659773,0.5,0.16666666666666666,0.5833333333333333,0.9996682317966856,0.0003317682033144343,0.29593224405833923,0.7040677559416608
14,2.801867911941294,0.5,0.16666666666666666,0.5833333333333333,0.9996524986531165,0.00034750134688367066,0.2822345796355225,0.7177654203644774
15,3.002001334222815,0.5,0.16666666666666666,0.5833333333333333,0.9996356489666741,0.00036435103332603806,0.26892924228912757,0.7310707577108724
16,3.202134756504336,0.5,0.16666666666666666,0.5833333333333333,0.9996175999355581,0.0003824000644420169,0.25602792523932905,0.743972074760671
17,3.402268178785857,0.5,0.16666666666666666,0.5833333333333333,0.9995982626941234,0.00040173730587663077,0.24353984898184478,0.7564601510181552
18,3.602401601067378,0.5,0.16666666666666666,0.5833333333333333,0.9995775418106831,0.000422458189316975,0.23147189262262072,0.7685281073773792
19,3.802535023348899,0.5,0.16666666666666666,0.5833333333333333,0.9995553348141198,0.00044466518588036157,0.2198287172753271,0.7801712827246728
20,4.0026684456304205,0.5,0.16666666666666666,0.5833333333333333,0.9995315317054183,0.000468468294581912,0.20861281109926355,0.7913871889007363
21,4.202801867911941,0.5,0.16666666666666666,0.5833333333333333,0.9995060144008378,0.0004939855991623986,0.19782462782870347,0.8021753721712964
22,4.402935290193462,0.5,0.16666666666666666,0.5833333333333333,0.999478656111379,0.000521343888621177,0.18746279190189702,0.8125372080981029
23,4.603068712474983,0.5,0.16666666666666666,0.5833333333333333,0.9994493207195269,0.0005506792804732639,0.17752421293399934,0.8224757870660007
24,4.803202134756504,0.5,0.16666666666666666,0.5833333333333333,0.9994178620965043,0.0005821379034958768,0.1680042320869792,0.8319957679130208
25,5.003335557038025,0.5,0.16666666666666666,0.5833333333333333,0.9993841233590581,0.0006158766409420106,0.15889679705609544,0.8411032029439046
26,5.203468979319546,0.5,0.16666666666666666,0.5833333333333333,0.9993479360857628,0.0006520639142373633,0.15019461619428115,0.8498053838057189
27,5.403602401601067,0.5,0.16666666666666666,0.5833333333333333,0.9993091194681233,0.0006908805318768735,0.14188930930273494,0.8581106906972652
28,5.603735823882588,0.5,0.16666666666666666,0.5833333333333333,0.9992674794041082,0.0007325205958920134,0.1339715594541146,0.8660284405458855
29,5.803869246164109,0.5,0.16666666666666666,0.5833333333333333,0.9992228075270017,0.0007771924729985675,0.12643125640094016,0.8735687435990599
30,6.00400266844563,0.5,0.16666666666666666,0.5833333333333333,0.9991748801579645,0.0008251198420355661,0.11925763184255764,0.8807423681574423
31,6.204136090727151,0.5,0.16666666666666666,0.5833333333333333,0.9991234571874577,0.000876542812542497,0.11243938767738314,0.8875606123226168
32,6.404269513008672,0.5,0.16666666666666666,0.5833333333333333,0.9990682808843198,0.0009317191156803702,0.10596481620059803,0.894035183799402
33,6.604402935290193,0.5,0.16666666666666666,0.5833333333333333,0.9990090746135186,0.0009909253864815253,0.09982191079580682,0.9001780892041932
