,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.125,0.9997861003254668,0.0002138996745332884,0.5062602894830197,0.49373971051698023
2,0.400266844563042,0.7916666666666666,0.5,0.125,0.9997713721488182,0.00022862785118186945,0.5125190869361479,0.48748091306385194
3,0.600400266844563,0.7916666666666666,0.5,0.125,0.999755775214429,0.00024422478557089525,0.5187744335211311,0.48122556647886877
4,0.800533689126084,0.7916666666666666,0.5,0.125,0.9997392684155715,0.00026073158442844807,0.5250244009197557,0.4749755990802441
5,1.0006671114076051,0.7916666666666666,0.5,0.125,0.9997218092597497,0.0002781907402501424,0.5312670673695652,0.4687329326304345
6,1.200800533689126,0.7916666666666666,0.5,0.125,0.999703353803865,0.00029664619613488786,0.5375005223111571,0.46249947768884264
7,1.400933955970647,0.7916666666666666,0.5,0.125,0.9996838568277233,0.00031614317227659133,0.5437228655881445,0.4562771344118553
8,1.601067378252168,0.7916666666666666,0.5,0.125,0.9996632716643503,0.00033672833564951014,0.5499322107277689,0.450067789272231
9,1.801200800533689,0.7916666666666666,0.5,0.125,0.9996415500999123,0.0003584499000876125,0.5561266922122006,0.4438733077877993
10,2.0013342228152102,0.7916666666666666,0.5,0.125,0.9996186423412079,0.000381357658792091,0.5623044594227714,0.4376955405772285
11,2.201467645096731,0.7916666666666666,0.5,0.125,0.9995944972542027,0.00040550274579725264,0.5684636872283431,0.4315363127716567
12,2.401601067378252,0.7916666666666666,0.5,0.125,0.9995690621963303,0.0004309378036696285,0.5746025697689862,0.42539743023101373
13,2.601734489659773,0.7916666666666666,0.5,0.125,0.9995422829244227,0.0004577170755772561,0.5807193293924766,0.4192806706075233
14,2.801867911941294,0.7916666666666666,0.5,0.125,0.9995141036310278,0.0004858963689721393,0.5868122156945171,0.41318778430548275
15,3.002001334222815,0.7916666666666666,0.5,0.125,0.9994844669352788,0.0005155330647211904,0.5928795055072189,0.4071204944927809
16,3.202134756504336,0.7916666666666666,0.5,0.125,0.9994533137802748,0.0005466862197251684,0.5989195112737966,0.4010804887262033
17,3.402268178785857,0.7916666666666666,0.5,0.125,0.9994205835291852,0.0005794164708148101,0.6049305732499537,0.3950694267500462
18,3.602401601067378,0.7916666666666666,0.5,0.125,0.9993862137902715,0.0006137862097284646,0.6109110719598804,0.38908892804011946
19,3.802535023348899,0.7916666666666666,0.5,0.125,0.999350140535421,0.0006498594645789117,0.6168594201644494,0.38314057983555055
20,4.0026684456304205,0.7916666666666666,0.5,0.125,0.9993122980374848,0.0006877019625151515,0.622774067402936,0.37722593259706394
21,4.202801867911941,0.7916666666666666,0.5,0.125,0.9992726187891209,0.000727381210879045,0.6286535027192731,0.3713464972807269
22,4.402935290193462,0.7916666666666666,0.5,0.125,0.9992310334432573,0.0007689665567427198,0.6344962569364352,0.3655037430635647
23,4.603068712474983,0.7916666666666666,0.5,0.125,0.9991874708284362,0.0008125291715638305,0.6403009061920952,0.35969909380790477
24,4.803202134756504,0.7916666666666666,0.5,0.125,0.9991418578907442,0.0008581421092558216,0.6460660733615745,0.3539339266384255
25,5.003335557038025,0.7916666666666666,0.5,0.125,0.9990941197477455,0.0009058802522543952,0.651790415162953,0.34820958483704706
26,5.203468979319546,0.7916666666666666,0.5,0.125,0.9990441795917562,0.0009558204082438325,0.6574726339768013,0.3425273660231987
27,5.403602401601067,0.7916666666666666,0.5,0.125,0.9989919586408268,0.0010080413591732188,0.6631114818447162,0.33688851815528376
28,5.603735823882588,0.7916666666666666,0.5,0.125,0.9989373761116513,0.0010626238883485657,0.6687057575519646,0.33129424244803535
29,5.803869246164109,0.7916666666666666,0.5,0.125,0.9988803491484004,0.0011196508515995533,0.6742543032274727,0.3257456967725272
30,6.00400266844563,0.7916666666666666,0.5,0.125,0.9988207928333679,0.0011792071666320157,0.6797560110534014,0.32024398894659845
31,6.204136090727151,0.7916666666666666,0.5,0.125,0.9987586201382149,0.001241379861785056,0.6852098226376279,0.314790177362372
32,6.404269513008672,0.7916666666666666,0.5,0.125,0.9986937418314303,0.0013062581685696,0.6906147265050606,0.30938527349493933
33,6.604402935290193,0.7916666666666666,0.5,0.125,0.9986260664339915,0.0013739335660084761,0.6959697585403528,0.30403024145964713
34,6.804536357571714,0.7916666666666666,0.5,0.125,0.998555500230262,0.0014444997697379836,0.7012740056671578,0.29872599433284214
35,7.004669779853235,0.7916666666666666,0.5,0.125,0.9984819471926494,0.0015180528073506596,0.7065266044739438,0.2934733955260563
36,7.204803202134756,0.7916666666666666,0.5,0.125,0.9984053088770496,0.0015946911229504537,0.7117267381259281,0.2882732618740718
