,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.875,0.0964120894709133,0.9031654762214937,4.519129478229854e-05,0.0003772430128108259
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.875,0.09297703101236902,0.9065769335120268,5.0639092434989914e-05,0.0003953963831691724
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.875,0.08965214010694601,0.9098769918177937,5.635080162318291e-05,0.0004145172736371915
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.875,0.08643475048945182,0.913068248752651,6.233429993765778e-05,0.0004346664579594869
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.875,0.08332220213865907,0.9161532893798207,6.859819314843092e-05,0.0004559102883718987
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.875,0.08031183335409102,0.9191347013897719,7.515097701328323e-05,0.00047831427912383833
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.875,0.07740099871283967,0.9220150502299351,8.200182015675476e-05,0.000501949237068496
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.875,0.07458707898364347,0.9247968652969726,8.916100524835848e-05,0.0005268947141356823
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.875,0.07186746759571552,0.9274826617663041,9.66389819124059e-05,0.0005532316560681156
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.875,0.06923959198944431,0.9300749125609792,0.00010444711761091725,0.0005810483319657432
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.875,0.06670089441496523,0.9325760730897098,0.00011259705866727143,0.0006104354366577406
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.875,0.06424886512561676,0.9349885405682316,0.00012110154852085267,0.0006414927576308739
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.875,0.06188102745229321,0.937314672622306,0.00012997400196876116,0.0006743259234320281
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.875,0.05959493133246901,0.9395567949291088,0.00013922838172766378,0.0007090453566946489
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.875,0.05738818385544849,0.9417171645369188,0.00014887981046322115,0.0007457717971697435
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.875,0.05525840455950042,0.9437980234447015,0.0001589436588869393,0.0007846283369113492
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.875,0.053203284740395033,0.9458015271129014,0.00016943674444138242,0.0008257514022624663
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.875,0.05122054586498118,0.9477297940609519,0.00018037649064331886,0.0008692835834238533
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.875,0.04930796497916894,0.9495848755737911,0.00019178144708531278,0.000915377999954879
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.875,0.04746335808615823,0.9513687738446205,0.00020367103840882305,0.0009641970308127325
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.875,0.0456845942701279,0.9530834258792948,0.00021606580512995667,0.001015914045447484
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.875,0.04396958941175327,0.954730709453106,0.0002289873366285704,0.001070713798512417
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.875,0.04231630339924723,0.9563124462300859,0.00024245822588789717,0.0011287921447792433
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.875,0.04072274761645782,0.9578303923945491,0.00025650225237697737,0.0011903577366164254
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.875,0.039186983847558636,0.9592862374414832,0.0002711444810131465,0.001255634229945287
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.875,0.0377071223921111,0.9606816083314159,0.0002864111292242873,0.0013248581472490044
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.875,0.03628132298697955,0.962018063482896,0.0003023298285643408,0.0013982837015604295
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.875,0.03490779441198147,0.9632970963909763,0.0003189294603898734,0.001476179736652793
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.875,0.033584793561349496,0.9645201297791796,0.00033624047524053217,0.0015588361842307943
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.875,0.03231062635478267,0.965688520070459,0.0003542946417462347,0.0016465589330124399
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.875,0.031083647435000084,0.9668035566039944,0.0003731250942578437,0.0017396708667479443
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.875,0.02990225661599231,0.9678664520804205,0.00039276691033094486,0.0018385243932564949
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.875,0.028764901881249545,0.968878350343885,0.00041325663763886996,0.0019434911372268485
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.875,0.027670079077251566,0.9698403259889945,0.00043463231989689436,0.002054962613857422
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.875,0.026616325985782695,0.9707533740986145,0.00045693414655670404,0.002173365769046612
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.875,0.025602226891524887,0.9716184178012253,0.0004802039717066258,0.0022991513355437774
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.875,0.024626412500121014,0.9724363081885038,0.0005044853145113048,0.0024327939968644733
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.875,0.023687552308265164,0.973207812457821,0.000529824044722242,0.0025748111891922597
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.875,0.022784360054117218,0.9739336223163695,0.0005562679031953013,0.002725749726318619
