,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02875520511606232,0.9682331474337758,0.00047739098071653116,0.002534256469445461
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02766001525891668,0.9691319837416171,0.0005041949550545482,0.002703806044411723
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.8333333333333333,0.026605919093602708,0.9699762618913725,0.0005323008437475604,0.002885518171277279
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.8333333333333333,0.025591504577174427,0.9707664226388667,0.0005617727028556197,0.003080300081103358
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.8333333333333333,0.024615404565338662,0.9715027931301565,0.0005926775569723048,0.003289124747532552
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.8333333333333333,0.023676295185415055,0.9721855789420163,0.0006250855011003039,0.003513040371468363
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.8333333333333333,0.022772895044351295,0.97281485967313,0.0006590697965892656,0.00375317548592943
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.8333333333333333,0.021903964964271213,0.9733905874171217,0.0006947069537951357,0.004010740664811936
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02106830657288618,0.9739125765783032,0.0007320767644941825,0.004287040084316441
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02026476155965974,0.974380499661716,0.0007712623948914568,0.004583476383732837
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.8333333333333333,0.019492211111553207,0.9747938845223642,0.0008123504958242608,0.004901553870258363
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.8333333333333333,0.018749574627886692,0.9751520999529977,0.0008554311350711331,0.005242894284044459
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01803580905257799,0.9754543543146954,0.0009005979393322547,0.005609238693394258
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.8333333333333333,0.017349907963381216,0.9756996886104489,0.0009479481456980353,0.006002455280471832
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01669090070791969,0.9758869643925296,0.0009975824855135136,0.006424552414037112
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.8333333333333333,0.016057851474123568,0.9760148536144156,0.0010496051400572823,0.006877689771403583
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.8333333333333333,0.015449858173892715,0.9760818319920532,0.0011041238501304437,0.007364185983923781
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.8333333333333333,0.014866051647144761,0.9760861677560495,0.0011612497704892788,0.007886530826316606
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01430559542240845,0.9760259142648628,0.0012210971902497031,0.008447393122479146
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.8333333333333333,0.013767684071322105,0.9758988950498139,0.0012837836124246077,0.009049637266439557
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.8333333333333333,0.013251542453104224,0.9757026927165174,0.001349429557989798,0.009696335272388624
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.8333333333333333,0.012756425110842837,0.9754346372794752,0.0014181580197498629,0.010390779589932172
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.8333333333333333,0.012281615293056661,0.9750917929753162,0.0014900943301736553,0.01113649740145345
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.8333333333333333,0.011826423994586933,0.9746709445406165,0.0015653659721909954,0.011937265492605504
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.8333333333333333,0.011390189153419984,0.974168583145598,0.001644101928524466,0.012797125772457573
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.8333333333333333,0.010972274802369012,0.9735808915568355,0.0017264318724555926,0.013720401768339923
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.8333333333333333,0.010572070192104245,0.9729037290368007,0.0018124861268294418,0.014711714644265624
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.8333333333333333,0.010188988936102893,0.9721326158755752,0.0019023948238388818,0.01577600036448294
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00982246809258703,0.9712627216082458,0.00199628643165543,0.01691852386751173
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.8333333333333333,0.009471967347665823,0.9702888457380435,0.0020942874527429332,0.018144899461547785
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.8333333333333333,0.009136968153071322,0.9692054012778245,0.002196521471162278,0.019461109097942048
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.8333333333333333,0.008816972735255516,0.9680064050391322,0.0023031074181746746,0.020873514807437817
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00851150318435757,0.9666854630672612,0.0024141582081197406,0.02238887554026161
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.8333333333333333,0.008220100658125949,0.9652357494038422,0.0025297798757239307,0.02401437006230809
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007942324381916934,0.9636499974147232,0.002650069643940291,0.025757608559419557
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007677750528626061,0.9619205028223166,0.002775113454167923,0.027626633194889512
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007425971451379685,0.9600390946748417,0.0029049848570344428,0.029629949016744195
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007186594662367456,0.9579971286753284,0.0030397427765697232,0.031776533885734475
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006959241652532489,0.9557855062993088,0.0031794287346654693,0.03407582331349338
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006743546935505556,0.9533946610454052,0.0033240647858939452,0.0365377272331955
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006539157009684269,0.9508145625722416,0.0034736509877288644,0.03917262943034539
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0063457292473805054,0.9480347286577933,0.0036281627310773517,0.04199137936374907
75,15.010006671114075,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006162930814358947,0.9450442415205889,0.003787548083459034,0.04500527958159336
76,15.210140093395596,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0059904376086718685,0.9418317701432957,0.003951725184111608,0.048226067063920984
77,15.410273515677117,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005827933135691682,0.9383856015132948,0.004120579506989902,0.051665885844023866
78,15.610406937958638,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005675107448918894,0.9346936798511395,0.004293961347158658,0.05533725135278309
79,15.810540360240159,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00553165610614734,0.9307436563182915,0.004471683454007401,0.059253004121553994
80,16.010673782521682,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005397279216694273,0.9265229486290217,0.004653519049851384,0.06342625310443283
81,16.210807204803203,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005271680532281193,0.9220188061451426,0.004839200064292759,0.06787031325828355
82,16.410940627084724,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005154566478046639,0.9172184102533193,0.005028415721995945,0.07259860754663837
83,16.611074049366245,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0050456454881948115,0.9121089640084107,0.005220811936592171,0.07762457856680252
84,16.811207471647766,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004944627588974303,0.9066777957069281,0.005415991707081075,0.0829615849970167
85,17.011340893929287,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004851223845264895,0.9009124993390545,0.005613515885744616,0.08862276092993623
86,17.211474316210808,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004765146147470005,0.8948010707461507,0.005812904935541215,0.09462087817083834
87,17.41160773849233,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0046861071977922,0.8883320652799058,0.006013641802592053,0.10096818571971009
88,17.61174116077385,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0046138208443045675,0.8814947748509436,0.006215176435884587,0.10767622786886742
89,17.81187458305537,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0045480026206711575,0.874279413063186,0.0064169311989713835,0.11475565311717166
90,18.01200800533689,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004488370293698422,0.866677303045287,0.00661830635531554,0.12221602030569916
91,18.212141427618413,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004434645031185181,0.8586810861451998,0.006818688276074872,0.13006558054754033
92,18.412274849899934,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004386553306842327,0.8502849691307184,0.00701746105210032,0.1383110165103392
93,18.612408272181455,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0043438282474248325,0.8414849371837745,0.007214015304121574,0.14695721926467933
94,18.812541694462976,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004306211345730551,0.8322789299069568,0.007407757607571756,0.15600710113974098
95,19.012675116744497,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004273454980620264,0.8226670988956467,0.00759812460635761,0.16546132151737558
96,19.212808539026017,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004245324858068059,0.8126520214786875,0.0077845960092845215,0.17531805765396008
97,19.41294196130754,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004221602440038031,0.8022388738144947,0.007966706376249352,0.18557281736921816
98,19.61307538358906,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004202087673188041,0.7914356112506207,0.008144058320241163,0.19621824275595035
99,19.81320880587058,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004186601533292322,0.780253102713673,0.008316334199780347,0.20724396155325459
100,20.0133422281521,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004174988730521329,0.7687052508893132,0.008483308003346889,0.2186364523768188
101,20.213475650433622,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004167119933840693,0.7568090439837074,0.008644854256673391,0.2303789818257788
102,20.413609072715143,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0041628940840332624,0.7445845876148522,0.008800956884055368,0.2424515614170594
103,20.613742494996664,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004162240142112077,0.7320550629846662,0.008951714713590258,0.2548309821596318
104,20.813875917278185,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0041651185735651335,0.7192466423795832,0.00909734547792308,0.2674908935689289
105,21.014009339559706,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004171522414672683,0.7061883437501597,0.00923818724809718,0.2804019465870708
106,21.214142761841227,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004181477768858711,0.6929118220947409,0.009374697103504557,0.29353200303289617
107,21.41427618412275,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004195044004040899,0.6794511114133817,0.009507447905854208,0.30684639667672364
108,21.61440960640427,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00421231330347047,0.6658423059990328,0.00963712238375696,0.3203082583137402
109,21.81454302868579,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00423340994176573,0.6521231971397817,0.00976450552331288,0.3338788873951401
110,22.01467645096731,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004258489062877817,0.6383328665220231,0.009890475178386288,0.3475181692367133
111,22.214809873248832,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004287735252724367,0.6245112544971133,0.010015991768191278,0.3611850184819716
112,22.414943295530353,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004321360650870575,0.6106986799012168,0.010142085997721451,0.37483787345019165
113,22.615076717811874,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004359603225855295,0.5969353959424566,0.010269848231621435,0.3884351526000672
114,22.815210140093395,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004402724590578925,0.5832610940263386,0.010400415764139248,0.40193576561894373
115,23.015343562374916,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004451008191253035,0.5697144712722927,0.010534962391747808,0.4152995581447071
116,23.215476984656437,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0045047571729193115,0.5563327670437132,0.010674686925784894,0.4284877888575834
117,23.415610406937958,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004564292780255911,0.5431513938642666,0.010820804635568327,0.44146350871990986
118,23.61574382921948,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004629952550053337,0.5302035496019456,0.010974538174848843,0.454191959673153
119,23.815877251501,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004702089083937805,0.517519938627201,0.011137111356166607,0.4666408609326954
120,24.01601067378252,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004781068758174996,0.5051284941318628,0.011309743193848755,0.47878069391611433
121,24.216144096064042,0.5416666666666666,0.2,0.5,0.8333333333333333,0.004867270956792087,0.4930542059561436,0.011493644161461074,0.4905848789256041
122,24.416277518345563,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00496108737834009,0.4813189706721932,0.011690013404934243,0.5020299285445333
123,24.616410940627084,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00506292171199099,0.4699415261621167,0.011900037222310405,0.5130955149035827
124,24.816544362908605,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005173189522344644,0.4589374302217949,0.012124889048677862,0.5237644912071834
125,25.016677785190126,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00529231832003918,0.4483190897670326,0.01236572968690854,0.5340228622260205
126,25.216811207471647,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005420747932003538,0.43809585320675315,0.012623709382761117,0.5438596894784831
127,25.416944629753168,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005558930882421168,0.4282741143694768,0.012899969286416907,0.553266985461686
128,25.61707805203469,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005707333123794654,0.4188574929077321,0.013195644843329617,0.5622395291251444
129,25.81721147431621,0.5416666666666666,0.2,0.5,0.8333333333333333,0.005866434643727651,0.40984698994619706,0.013511867998551889,0.5707747074115241
130,26.01734489659773,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006036730425577453,0.4012412254737052,0.01384977118826911,0.5788722729124491
131,26.21747831887925,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006218731203627682,0.3930366234557931,0.01421048987650786,0.5865341554640723
132,26.417611741160773,0.5416666666666666,0.2,0.5,0.8333333333333333,0.00641296453807004,0.38522767532488467,0.014595166575034471,0.5937641935620117
133,26.617745163442294,0.5416666666666666,0.2,0.5,0.8333333333333333,0.006619975650989488,0.37780713546867273,0.01500495338929223,0.6005679354910465
134,26.817878585723815,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0068403285254523055,0.37076628425492325,0.015441015663478776,0.6069523715561465
135,27.018012008005336,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007074606766991834,0.36409511913294224,0.0159045342850665,0.6129257398150002
136,27.218145430286857,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007323414647565001,0.3577825933678527,0.016396708652141455,0.6184972833324418
137,27.418278852568378,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0075873779376752016,0.3518167888530258,0.016918758501263287,0.6236770747080366
138,27.6184122748499,0.5416666666666666,0.2,0.5,0.8333333333333333,0.007867145032487637,0.34618517031226237,0.017471926848050337,0.6284757578072006
139,27.81854569713142,0.5416666666666666,0.2,0.5,0.8333333333333333,0.008163387508702682,0.3408746841185526,0.018057480385158593,0.632904447987587
140,28.01867911941294,0.5416666666666666,0.2,0.5,0.8333333333333333,0.008476800921359108,0.33587191916978637,0.018676710860095563,0.6369745690487599
141,28.21881254169446,0.5416666666666666,0.2,0.5,0.8333333333333333,0.008808105740750867,0.33116328935189443,0.019330936423413547,0.640697668483942
142,28.418945963975982,0.5416666666666666,0.2,0.5,0.8333333333333333,0.009158047995511738,0.32673516025904625,0.020021502265221335,0.6440852894802215
143,28.619079386257503,0.5416666666666666,0.2,0.5,0.8333333333333333,0.009527399647213152,0.3225739143516515,0.020749779680711632,0.6471489063204245
144,28.819212808539024,0.5416666666666666,0.2,0.5,0.8333333333333333,0.009916959246982016,0.3186660818066624,0.021517166447818672,0.6498997924985378
145,29.019346230820545,0.5416666666666666,0.2,0.5,0.8333333333333333,0.010327552284841383,0.31499840691515457,0.022325085683852827,0.6523489551161521
146,29.219479653102066,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01076003146786181,0.311557916913456,0.02317498452663588,0.6545070670920471
147,29.419613075383587,0.5416666666666666,0.2,0.5,0.8333333333333333,0.011215276986172786,0.30833198527047967,0.024068332708018787,0.6563844050353296
148,29.61974649766511,0.5416666666666666,0.2,0.5,0.8333333333333333,0.011694196421192219,0.3053083613386571,0.02500661975955334,0.6579908224805981
149,29.81987991994663,0.5416666666666666,0.2,0.5,0.8333333333333333,0.012197724854113908,0.30247522332653437,0.02599135302306257,0.65933569879629
150,30.02001334222815,0.5416666666666666,0.2,0.5,0.8333333333333333,0.012726824446365255,0.2998211863890933,0.027024053659453994,0.6604279355050883
151,30.22014676450967,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01328248433934602,0.2973353408946331,0.02810625392994006,0.6612759208360817
152,30.420280186791192,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01386571977551762,0.2950072467520423,0.02923949182489907,0.6618875416475418
153,30.620413609072713,0.5416666666666666,0.2,0.5,0.8333333333333333,0.014477571489165677,0.2928269315390735,0.03042530645892693,0.6622701905128346
154,30.820547031354234,0.5416666666666666,0.2,0.5,0.8333333333333333,0.015119104968830469,0.29078492910694326,0.031665233693736895,0.6624307322304902
155,31.020680453635755,0.5416666666666666,0.2,0.5,0.8333333333333333,0.015791409167061735,0.28887224067738493,0.03296079927636779,0.6623755508791863
156,31.220813875917276,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0164955951471821,0.28708034904475793,0.03431351269502551,0.6621105431130353
157,31.420947298198797,0.5416666666666666,0.2,0.5,0.8333333333333333,0.01723279456037934,0.2854011972735357,0.03572485999851715,0.6616411481675687
158,31.621080720480318,0.5416666666666666,0.2,0.5,0.8333333333333333,0.018004157722189988,0.28382718437262244,0.03719629611890116,0.6609723617862873
159,31.82121414276184,0.5416666666666666,0.2,0.5,0.8333333333333333,0.018810851608514572,0.28235114713982723,0.03872923666347514,0.6601087645881839
160,32.021347565043364,0.5416666666666666,0.2,0.5,0.8333333333333333,0.019654057426609094,0.28096635071443077,0.040325049166591416,0.6590545426923696
161,32.22148098732488,0.5416666666666666,0.2,0.5,0.8333333333333333,0.020534968045552836,0.27966647015384166,0.04198504372163292,0.6578135180789735
162,32.421614409606406,0.5416666666666666,0.2,0.5,0.8333333333333333,0.021454784974239888,0.2784455761823565,0.04371046313811284,0.6563891757052916
163,32.62174783188792,0.5416666666666666,0.2,0.5,0.8333333333333333,0.022414715176713444,0.2772981174727933,0.045502472513590284,0.6547846948369038
164,32.82188125416945,0.5416666666666666,0.2,0.5,0.8333333333333333,0.023415967473766366,0.27621890680292704,0.04736214865648095,0.6530029770668265
165,33.022014676450965,0.5416666666666666,0.2,0.5,0.8333333333333333,0.024459748765117792,0.27520310158598554,0.049290468557639924,0.6510466810912576
166,33.22214809873249,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02554725990218161,0.274246186388823,0.051288297709299276,0.6489182559996971
167,33.42228152101401,0.5416666666666666,0.2,0.5,0.8333333333333333,0.02667969099902845,0.2733439662376788,0.05335637940169514,0.6466199633615985
168,33.62241494329553,0.5416666666666666,0.2,0.5,0.8333333333333333,0.027858216844587103,0.2724925426001901,0.055495321267782435,0.6441539192874414
169,33.82254836557705,0.5416666666666666,0.2,0.5,0.8333333333333333,0.029083991783429797,0.2716883010894105,0.0577055838502379,0.6415221232769228
170,34.02268178785857,0.5416666666666666,0.2,0.5,0.8333333333333333,0.030358144302096348,0.2709279001571907,0.059987469471003634,0.6387264860697103
171,34.22281521014009,0.5416666666666666,0.2,0.5,0.8333333333333333,0.03168177135672301,0.27020825317070585,0.06234110794407478,0.6357688675284974
172,34.422948632421615,0.5416666666666666,0.2,0.5,0.8333333333333333,0.03305593263995249,0.26952651879543527,0.06476644735904648,0.6326511012055667
173,34.62308205470313,0.5416666666666666,0.2,0.5,0.8333333333333333,0.034481644350856024,0.26888008830158666,0.0672632418198993,0.6293750255276589
174,34.82321547698466,0.5416666666666666,0.2,0.5,0.8333333333333333,0.03595987269580106,0.2682665727833727,0.06983103892079738,0.6259425156000298
175,35.023348899266175,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0374915279499804,0.2676837938924733,0.0724691734494396,0.6223555047081075
176,35.2234823215477,0.5416666666666666,0.2,0.5,0.8333333333333333,0.039077457259738255,0.2671297728548649,0.07517675452564242,0.6186160153597554
177,35.42361574382922,0.5416666666666666,0.2,0.5,0.8333333333333333,0.040718438036846064,0.2666027208092176,0.07795265764650847,0.6147261835074287
178,35.62374916611074,0.5416666666666666,0.2,0.5,0.8333333333333333,0.042415171941760664,0.2661010296733896,0.08079552092034194,0.6106882774645087
179,35.82388258839226,0.5416666666666666,0.2,0.5,0.8333333333333333,0.04416827696064231,0.26562326397491476,0.08370373384622196,0.6065047252182219
180,36.02401601067378,0.5416666666666666,0.2,0.5,0.8333333333333333,0.04597828170466948,0.2651681523810771,0.08667543638777928,0.602178129526475
181,36.2241494329553,0.5416666666666666,0.2,0.5,0.8333333333333333,0.047845618856342954,0.26473458014920853,0.08970851602336626,0.5977112849710832
182,36.424282855236825,0.5416666666666666,0.2,0.5,0.8333333333333333,0.04977061777102531,0.2643215825184572,0.09280060288846796,0.5931071968220504
183,36.62441627751834,0.5416666666666666,0.2,0.5,0.8333333333333333,0.051753500248711184,0.2639283366331701,0.09594907542763403,0.5883690876904855
184,36.82454969979987,0.5416666666666666,0.2,0.5,0.8333333333333333,0.05379437324099285,0.26355415607158833,0.09915105888151222,0.5835004118059075
185,37.024683122081385,0.5416666666666666,0.2,0.5,0.8333333333333333,0.055893222713467694,0.26319848511520344,0.1024034280495394,0.5785048641217904
186,37.22481654436291,0.5416666666666666,0.2,0.5,0.8333333333333333,0.058049910010176495,0.2628608917554984,0.10570281615034577,0.5733863820839802
187,37.42494996664443,0.5416666666666666,0.2,0.5,0.8333333333333333,0.06026416842785261,0.26254106110312114,0.10904562537069294,0.5681491450983341
188,37.62508338892595,0.5416666666666666,0.2,0.5,0.8333333333333333,0.06253559736590882,0.2622387911624998,0.11242803515820374,0.5627975763133884
189,37.82521681120747,0.5416666666666666,0.2,0.5,0.8333333333333333,0.06486365982389443,0.2619539867391689,0.11584601614593594,0.5573363372910016
190,38.02535023348899,0.5416666666666666,0.2,0.5,0.8333333333333333,0.0672476784889259,0.2616866550302772,0.1192953347624783,0.5517703317183194
191,38.22548365577051,0.5416666666666666,0.2,0.5,0.8333333333333333,0.06968683520252317,0.26143689926607566,0.1227715800420707,0.5461046854893313
