,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.4583333333333333,0.09641507553314159,0.9031624902612394,4.519266819537478e-05,0.0003772415374235744
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.4583333333333333,0.09298297412227377,0.9065709908422558,5.0642211899159e-05,0.00039539282357108936
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.4583333333333333,0.08966101064745824,0.9098681223489382,5.63560843896469e-05,0.00041451091921363364
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.4583333333333333,0.08644651839034444,0.9130564829214932,6.234221123912537e-05,0.0004346564769230446
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.4583333333333333,0.08333683711494362,0.9161386579064138,6.860925490519417e-05,0.0004558957237371544
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.4583333333333333,0.08032930489332497,0.9191172352743341,7.51657684250017e-05,0.00047829406391572665
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.4583333333333333,0.07742127597464951,0.9219947809723203,8.202097240059218e-05,0.0005019220806293688
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.4583333333333333,0.07461013143146165,0.9247738241620282,8.918522696385417e-05,0.0005268591795460491
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.4583333333333333,0.0718932648458852,0.9274568799820923,9.666905691151339e-05,0.0005531861151108399
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.4583333333333333,0.06926810389487667,0.9300464212907542,0.00010448391128257438,0.0005809909030863596
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.4583333333333333,0.0667320914478839,0.9325449029768011,0.0001126415310294783,0.0006103640442852446
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.4583333333333333,0.06428271808861463,0.9349547221546336,0.00012115475706664912,0.0006414049996849038
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.4583333333333333,0.06191750781994572,0.9372782359758949,0.00013003711752620505,0.0006742190866329884
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.4583333333333333,0.05963401133136755,0.9395177695801747,0.00013930269673808032,0.000708916391719417
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.4583333333333333,0.057429836197596416,0.9416755798667966,0.00014896674910064964,0.0007456171865061229
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.4583333333333333,0.05530260360524407,0.9437539073016017,0.00015904480505318116,0.0007844442881008043
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.4583333333333333,0.053250005030314344,0.9457549076643402,0.00016955383397285133,0.0008255334713722084
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.4583333333333333,0.05126976338942512,0.947680698306748,0.00018051145008808852,0.000869026853738502
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.4583333333333333,0.04935965681961385,0.9495333298450783,0.0001919364049588044,0.0009150769303486255
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.4583333333333333,0.04751750242756433,0.95131480384026,0.00020384834722815009,0.0009638453849471742
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.4583333333333333,0.04574117069923149,0.9530270564002364,0.00021626806824002104,0.0010155048322915995
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.4583333333333333,0.04402857873920993,0.9546719646631445,0.00022921743318095788,0.0010702391644641827
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.4583333333333333,0.04237768785648598,0.9562513495282615,0.00024271934082864492,0.0011282432744233782
