,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.375,0.5,0.09641449615878893,0.9031601314883697,4.549134196979322e-05,0.0003798810108714805
2,0.400266844563042,0.5416666666666666,0.2,0.375,0.5,0.09298181187347013,0.9065659323850375,5.128399619989339e-05,0.0004009717452925616
3,0.600400266844563,0.5416666666666666,0.2,0.375,0.5,0.08965926269573875,0.9098599906984994,5.738863621448193e-05,0.0004233579695473675
4,0.800533689126084,0.5416666666666666,0.2,0.375,0.5,0.08644418238109883,0.9130448694378671,6.381662362295219e-05,0.00044713155741116353
5,1.0006671114076051,0.5416666666666666,0.2,0.375,0.5,0.08333390989212884,0.9161231166767327,7.05803078495131e-05,0.0004723931232891976
6,1.200800533689126,0.5416666666666666,0.2,0.375,0.5,0.08032578409154884,0.9190972809343797,7.769200123120894e-05,0.0004992429728406525
7,1.400933955970647,0.5416666666666666,0.2,0.375,0.5,0.07741717069294445,0.9219698663843345,8.516573309526447e-05,0.0005277971896260648
8,1.601067378252168,0.5416666666666666,0.2,0.375,0.5,0.0746054399543764,0.9247433696571858,9.301582736505559e-05,0.0005581745610730169
9,1.801200800533689,0.5416666666666666,0.2,0.375,0.5,0.07188798368303816,0.9274202575353911,0.00010125739029931393,0.0005905013912716334
10,2.0013342228152102,0.5416666666666666,0.2,0.375,0.5,0.06926223213404645,0.9300029411476581,0.00010990717116873651,0.0006249195471269448
11,2.201467645096731,0.5416666666666666,0.2,0.375,0.5,0.06672564262569833,0.9324937953812958,0.00011898271813357922,0.0006615792748724871
12,2.401601067378252,0.5416666666666666,0.2,0.375,0.5,0.0642756933181327,0.934895166515386,0.00012850227491260465,0.0007006378915689407
13,2.601734489659773,0.5416666666666666,0.2,0.375,0.5,0.06190991391413285,0.9372093304358214,0.0001384857419155128,0.0007422699081303943
14,2.801867911941294,0.5416666666666666,0.2,0.375,0.5,0.05962585497204256,0.93943853447367,0.00014895366494591973,0.000786656889341733
15,3.002001334222815,0.5416666666666666,0.2,0.375,0.5,0.057421117680824786,0.9415849566488618,0.00015992816759388605,0.0008339975027197057
16,3.202134756504336,0.5416666666666666,0.2,0.375,0.5,0.055293332585326725,0.9436507342538633,0.00017143226065200362,0.0008845009001581243
17,3.402268178785857,0.5416666666666666,0.2,0.375,0.5,0.053240191106541414,0.9456379206517523,0.0001834908242576134,0.0009383974174487608
18,3.602401601067378,0.5416666666666666,0.2,0.375,0.5,0.05125942523012834,0.947548511700617,0.00019613005848520204,0.0009959330107695496
19,3.802535023348899,0.5416666666666666,0.2,0.375,0.5,0.049348806216193246,0.9493844460136208,0.00020937748586428922,0.001057370284321705
20,4.0026684456304205,0.5416666666666666,0.2,0.375,0.5,0.04750615925787344,0.9511475856405068,0.0002232623601453524,0.0011229927414745512
21,4.202801867911941,0.5416666666666666,0.2,0.375,0.5,0.0457293506079299,0.9528397301208429,0.00023781535455052354,0.0011931039166768124
22,4.402935290193462,0.5416666666666666,0.2,0.375,0.5,0.04401629656825862,0.9544626059935838,0.00025306882985205,0.0012680286083057058
23,4.603068712474983,0.5416666666666666,0.2,0.375,0.5,0.04236496426027077,0.9560178595085015,0.00026905709718309947,0.001348119134044713
24,4.803202134756504,0.5416666666666666,0.2,0.375,0.5,0.040773368922101406,0.957507064280272,0.00028581616885540903,0.0014337506287712873
25,5.003335557038025,0.5416666666666666,0.2,0.375,0.5,0.03923957593609375,0.9589317093832479,0.0003033841795062485,0.001525330501152203
