,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.125,0.09641436965808138,0.9031297221930843,4.859620285760134e-05,0.0004073119459767387
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.125,0.09298148033174766,0.9064990550748219,5.820715666906537e-05,0.0004612574367614258
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.125,0.08965859011049852,0.9097496139297827,6.894352273677424e-05,0.0005228524369820766
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.125,0.08644305565934576,0.9128827796265554,8.09256693386704e-05,0.0005932390447603221
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.125,0.08333220804081413,0.9158997630163032,9.428875125826952e-05,0.0006737401916245089
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.125,0.08032338683070994,0.9188015390656427,0.00010918426977771971,0.0007658898338697792
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.125,0.07741394456814242,0.9215888036281846,0.0001257823233720761,0.0008714694803009398
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.125,0.07460125159157875,0.9242619357122694,0.00014427314559846492,0.000992539550553361
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.125,0.0718826999066667,0.9268209538549969,0.00016486861160036137,0.0011314776267360618
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.125,0.06925570685833872,0.9292654466805538,0.00018780591206657557,0.0012910405490409189
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.125,0.06671771862067431,0.9315945058334415,0.00021335035348766385,0.0014744251923965047
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.125,0.06426621265948465,0.9338066632098343,0.0002417979517926611,0.0016853261788884874
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.125,0.0618987014429041,0.9358997852848238,0.0002734797845089806,0.0019280334877632209
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.125,0.059612733898408446,0.9378709851783558,0.000308765511679412,0.0022075154115564224
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.125,0.05740589891193422,0.9397164880966385,0.0003480687125010675,0.0025295442789261273
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.125,0.05527582525653746,0.9414315283469269,0.00039185028212750534,0.0029007961144080505
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.125,0.053220184656847185,0.9430101775908799,0.0004406247761299303,0.0033290129761428884
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.125,0.051236692961585825,0.9444451799558699,0.0004949660278072673,0.0038231610547369544
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.125,0.0493231113069911,0.9457277374868689,0.0005555141787314203,0.004393637027408492
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.125,0.047477247404090206,0.9468472961552098,0.0006229823058847526,0.005052474134815098
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.125,0.04569695651219787,0.9477912831639784,0.0006981641572829339,0.005813596166540703
