,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,1.0,0.5,0.9998026465334147,0.00019735346658537642,0.48750921057927377,0.5124907894207265
2,0.400266844563042,0.125,1.0,0.5,0.9998052214616421,0.00019477853835795603,0.475033766638923,0.5249662333610771
3,0.600400266844563,0.125,1.0,0.5,0.9998077255228086,0.00019227447719155066,0.4625892177914762,0.5374107822085238
4,0.800533689126084,0.125,1.0,0.5,0.9998101602474937,0.00018983975250636115,0.4501909201191896,0.5498090798808105
5,1.0006671114076051,0.125,1.0,0.5,0.9998125271641597,0.00018747283584035428,0.4378540044242572,0.562145995575743
6,1.200800533689126,0.125,1.0,0.5,0.9998148277988386,0.00018517220116146685,0.42559329645193555,0.5744067035480646
7,1.400933955970647,0.125,1.0,0.5,0.9998170636748456,0.00018293632515451808,0.4134232539467478,0.5865767460532523
8,1.601067378252168,0.125,1.0,0.5,0.9998192363122139,0.0001807636877861701,0.4013578955441509,0.5986421044558491
9,1.801200800533689,0.125,1.0,0.5,0.9998213472270654,0.00017865277293470182,0.3894107403436746,0.6105892596563255
10,2.0013342228152102,0.125,1.0,0.5,0.9998233979308501,0.0001766020691501114,0.377594751032175,0.6224052489678251
11,2.201467645096731,0.125,1.0,0.5,0.9998253899298393,0.0001746100701608633,0.36592229945189764,0.6340777005481024
12,2.401601067378252,0.125,1.0,0.5,0.9998273247236147,0.0001726752763854563,0.35440508761049033,0.6455949123895097
13,2.601734489659773,0.125,1.0,0.5,0.9998292038043538,0.00017079619564634182,0.3430541127857445,0.6569458872142556
14,2.801867911941294,0.125,1.0,0.5,0.9998310286558239,0.00016897134417637739,0.33187967671671464,0.6681203232832855
15,3.002001334222815,0.125,1.0,0.5,0.9998328007521107,0.00016719924788947832,0.32089131787154673,0.6791086821284534
16,3.202134756504336,0.125,1.0,0.5,0.9998345215564938,0.0001654784435064061,0.31009780409792514,0.689902195902075
