,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.041666666666666664,0.9997893314064876,0.0002106685935123826,0.5104275872636141,0.48957241273638596
2,0.400266844563042,0.6666666666666666,0.5,0.041666666666666664,0.9997782949406944,0.00022170505930562407,0.5208464823393528,0.4791535176606473
3,0.600400266844563,0.6666666666666666,0.5,0.041666666666666664,0.9997668729001459,0.00023312709985423186,0.5312475762090118,0.46875242379098825
4,0.800533689126084,0.6666666666666666,0.5,0.041666666666666664,0.9997550622487786,0.00024493775122143546,0.5416219052935619,0.4583780947064382
5,1.0006671114076051,0.6666666666666666,0.5,0.041666666666666664,0.9997428602582028,0.00025713974179736483,0.5519605944477245,0.4480394055522755
6,1.200800533689126,0.6666666666666666,0.5,0.041666666666666664,0.9997302644938058,0.0002697355061943957,0.562254892075666,0.4377451079243339
7,1.400933955970647,0.6666666666666666,0.5,0.041666666666666664,0.9997172728082543,0.0002827271917459276,0.5724961977689613,0.4275038022310386
8,1.601067378252168,0.6666666666666666,0.5,0.041666666666666664,0.9997038832905775,0.00029611670942265145,0.5826760892766323,0.4173239107233677
9,1.801200800533689,0.6666666666666666,0.5,0.041666666666666664,0.9996900942606074,0.00030990573939276795,0.5927863522261421,0.40721364777385805
10,2.0013342228152102,0.6666666666666666,0.5,0.041666666666666664,0.9996759042391672,0.00032409576083298656,0.6028190044162353,0.39718099558376474
11,2.201467645096731,0.6666666666666666,0.5,0.041666666666666664,0.999661311925609,0.00033868807439113764,0.6127663158119759,0.38723368418802406
12,2.401601067378252,0.6666666666666666,0.5,0.041666666666666664,0.9996463161619881,0.00035368383801201577,0.6226208383279122,0.3773791616720879
13,2.601734489659773,0.6666666666666666,0.5,0.041666666666666664,0.9996309159282735,0.00036908407172658457,0.6323754094194562,0.36762459058054375
14,2.801867911941294,0.6666666666666666,0.5,0.041666666666666664,0.9996151102819558,0.0003848897180442218,0.6420231887524642,0.3579768112475359
15,3.002001334222815,0.6666666666666666,0.5,0.041666666666666664,0.9995988983320004,0.00040110166799970813,0.6515576882091,0.34844231179090007
16,3.202134756504336,0.6666666666666666,0.5,0.041666666666666664,0.99958227924063,0.00041772075937003393,0.6609727405440329,0.3390272594559672
17,3.402268178785857,0.6666666666666666,0.5,0.041666666666666664,0.999565252174997,0.00043474782500307034,0.6702625436983868,0.3297374563016133
18,3.602401601067378,0.6666666666666666,0.5,0.041666666666666664,0.9995478162811425,0.00045218371885757047,0.6794216612280858,0.3205783387719143
19,3.802535023348899,0.6666666666666666,0.5,0.041666666666666664,0.9995299706579289,0.00047002934207110523,0.6884450339040892,0.31155496609591077
20,4.0026684456304205,0.6666666666666666,0.5,0.041666666666666664,0.9995117143312887,0.0004882856687113871,0.6973279829010425,0.30267201709895747
21,4.202801867911941,0.6666666666666666,0.5,0.041666666666666664,0.9994930462286398,0.0005069537713603302,0.7060662124486278,0.2939337875513722
22,4.402935290193462,0.6666666666666666,0.5,0.041666666666666664,0.9994739651542592,0.0005260348457408805,0.7146558155141348,0.2853441844858653
23,4.603068712474983,0.6666666666666666,0.5,0.041666666666666664,0.9994544697687637,0.0005455302312364269,0.7230932657352379,0.27690673426476214
24,4.803202134756504,0.6666666666666666,0.5,0.041666666666666664,0.9994345585636281,0.0005654414363721042,0.7313754240820517,0.2686245759179483
25,5.003335557038025,0.6666666666666666,0.5,0.041666666666666664,0.9994142298471242,0.0005857701528759341,0.7394995226409014,0.26050047735909865
26,5.203468979319546,0.6666666666666666,0.5,0.041666666666666664,0.9993934817132197,0.0006065182867803539,0.7474631779361892,0.25253682206381073
27,5.403602401601067,0.6666666666666666,0.5,0.041666666666666664,0.9993723120260963,0.0006276879739038813,0.7552643788391372,0.24473562116086273
28,5.603735823882588,0.6666666666666666,0.5,0.041666666666666664,0.9993507184181131,0.0006492815818871168,0.7629014612658771,0.23709853873412293
29,5.803869246164109,0.6666666666666666,0.5,0.041666666666666664,0.9993286982631964,0.0006713017368038034,0.7703731064764049,0.22962689352359522
30,6.00400266844563,0.6666666666666666,0.5,0.041666666666666664,0.9993062486655244,0.000693751334475697,0.7776783231435844,0.22232167685641563
31,6.204136090727151,0.6666666666666666,0.5,0.041666666666666664,0.9992833664414124,0.0007166335585878358,0.7848164576523132,0.21518354234768688
32,6.404269513008672,0.6666666666666666,0.5,0.041666666666666664,0.9992600481082844,0.000739951891715719,0.7917871789378192,0.20821282106218095
33,6.604402935290193,0.6666666666666666,0.5,0.041666666666666664,0.9992362898770626,0.0007637101229375546,0.7985904548699863,0.2014095451300138
34,6.804536357571714,0.6666666666666666,0.5,0.041666666666666664,0.9992120876454794,0.0007879123545207916,0.8052265304856389,0.19477346951436125
35,7.004669779853235,0.6666666666666666,0.5,0.041666666666666664,0.99918743698792,0.0008125630120801098,0.8116959196454625,0.18830408035453758
36,7.204803202134756,0.6666666666666666,0.5,0.041666666666666664,0.9991623331462564,0.0008376668537438245,0.8179993952078944,0.1820006047921057
37,7.404936624416277,0.6666666666666666,0.5,0.041666666666666664,0.9991367710223426,0.0008632289776576106,0.8241379771313793,0.17586202286862085
38,7.605070046697798,0.6666666666666666,0.5,0.041666666666666664,0.9991107451752679,0.0008892548247322428,0.8301129096155981,0.16988709038440206
39,7.805203468979319,0.6666666666666666,0.5,0.041666666666666664,0.9990842498157224,0.0009157501842776958,0.8359256484339662,0.16407435156603398
40,8.005336891260841,0.6666666666666666,0.5,0.041666666666666664,0.9990572788025278,0.0009427211974722549,0.8415778452134042,0.15842215478659596
41,8.205470313542362,0.6666666666666666,0.5,0.041666666666666664,0.9990298256388369,0.0009701743611631504,0.8470713330203515,0.15292866697964871
42,8.405603735823883,0.6666666666666666,0.5,0.041666666666666664,0.9990018834680399,0.0009981165319601951,0.8524081133075312,0.14759188669246895
43,8.605737158105404,0.6666666666666666,0.5,0.041666666666666664,0.9989734450737512,0.0010265549262488743,0.8575903384148592,0.1424096615851409
