,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.7916666666666666,0.09641181692047271,0.9031568725979573,4.609414781881262e-05,0.0003852163337510204
2,0.400266844563042,0.625,0.2,0.5,0.7916666666666666,0.09297640349279354,0.9065586359709658,5.259212693048543e-05,0.0004123684093100275
3,0.600400266844563,0.625,0.2,0.5,0.7916666666666666,0.08965107481771112,0.9098477871377584,5.951361170556357e-05,0.00044162443282464337
4,0.800533689126084,0.625,0.2,0.5,0.7916666666666666,0.08643316349951127,0.9130267903737675,6.687957575997925e-05,0.0004731665509608615
5,1.0006671114076051,0.625,0.2,0.5,0.7916666666666666,0.08332000520691554,0.9160980889856981,7.471250795982696e-05,0.0005071932994261201
6,1.200800533689126,0.625,0.2,0.5,0.7916666666666666,0.0803089419240791,0.9190641019164045,8.303640212553735e-05,0.0005439197573904468
7,1.400933955970647,0.625,0.2,0.5,0.7916666666666666,0.07739733211210954,0.9219272087414044,9.18770839771321e-05,0.0005835820625084506
8,1.601067378252168,0.625,0.2,0.5,0.7916666666666666,0.07458254897543032,0.9246897517187331,0.00010126217553691238,0.0006264371302991122
9,1.801200800533689,0.625,0.2,0.5,0.7916666666666666,0.07186199081854969,0.9273540231886342,0.00011122115894853969,0.0006727648338669681
10,2.0013342228152102,0.625,0.2,0.5,0.7916666666666666,0.06923307984882891,0.929922264313776,0.00012178554818650579,0.0007228702892081165
11,2.201467645096731,0.625,0.2,0.5,0.7916666666666666,0.06669326809954453,0.9323966566816335,0.00013298899950541228,0.0007770862193160672
12,2.401601067378252,0.625,0.2,0.5,0.7916666666666666,0.06424004104588103,0.9347793144417995,0.00014486750167369515,0.0008357770106453133
13,2.601734489659773,0.625,0.2,0.5,0.7916666666666666,0.06187091685414148,0.937072285816289,0.00015745933909354674,0.0008993379904755287
14,2.801867911941294,0.625,0.2,0.5,0.7916666666666666,0.05958345346155517,0.9392775373864355,0.00017080545258298785,0.0009682036994258126
15,3.002001334222815,0.625,0.2,0.5,0.7916666666666666,0.05737524710802953,0.9413969579001876,0.0001849493470855562,0.0010428456446966903
16,3.202134756504336,0.625,0.2,0.5,0.7916666666666666,0.055243935186822996,0.9434323499172389,0.0001999373067690256,0.0011237775891684715
17,3.402268178785857,0.625,0.2,0.5,0.7916666666666666,0.05318719843338678,0.9453854183093084,0.00021581873040181634,0.0012115645269023655
18,3.602401601067378,0.625,0.2,0.5,0.7916666666666666,0.051202767548323556,0.9472577629198603,0.0002326462247762707,0.0013068233070392145
19,3.802535023348899,0.625,0.2,0.5,0.7916666666666666,0.04928841516621935,0.94905088199944,0.0002504756399600412,0.001410227194379943
20,4.0026684456304205,0.625,0.2,0.5,0.7916666666666666,0.047441958709091805,0.9507661644522065,0.00026936626080626373,0.0015225105778948038
21,4.202801867911941,0.625,0.2,0.5,0.7916666666666666,0.045661266616797,0.9524048772782758,0.0002893810769613408,0.0016444750279652747
22,4.402935290193462,0.625,0.2,0.5,0.7916666666666666,0.043944253826936897,0.9539681595084362,0.00031058696176477493,0.0017769997028616018
23,4.603068712474983,0.625,0.2,0.5,0.7916666666666666,0.04228888542103733,0.9554570172190676,0.00033305480923675665,0.0019210425506576117
24,4.803202134756504,0.625,0.2,0.5,0.7916666666666666,0.04069317597192061,0.9568723135210512,0.00035685978688420076,0.0020776507201433828
25,5.003335557038025,0.625,0.2,0.5,0.7916666666666666,0.03915518847834646,0.9582147575516307,0.00038208161168949397,0.0022479723583327085
26,5.203468979319546,0.625,0.2,0.5,0.7916666666666666,0.03767303682047767,0.9594849010113042,0.0004088046427318517,0.0024332575254855967
27,5.403602401601067,0.625,0.2,0.5,0.7916666666666666,0.036244883639856625,0.960683121709863,0.00043711815532870575,0.0026348764949510233
28,5.603735823882588,0.625,0.2,0.5,0.7916666666666666,0.034868940897325056,0.9618096159748858,0.0004671165409940954,0.0028543265867944432
29,5.803869246164109,0.625,0.2,0.5,0.7916666666666666,0.03354347045781886,0.9628643899089785,0.0004988995090080474,0.003093240124194028
30,6.00400266844563,0.625,0.2,0.5,0.7916666666666666,0.032266782186168054,0.9638472373271547,0.0005325723429781284,0.0033534081436985943
31,6.204136090727151,0.625,0.2,0.5,0.7916666666666666,0.031037234736377994,0.9647577353832001,0.0005682460918164389,0.003636783788604967
32,6.404269513008672,0.625,0.2,0.5,0.7916666666666666,0.029853234803855645,0.965595227099754,0.0006060377783572901,0.003945500318032563
33,6.604402935290193,0.625,0.2,0.5,0.7916666666666666,0.02871323657514763,0.9663588003574862,0.0006460705600492993,0.00428189250731636
34,6.804536357571714,0.625,0.2,0.5,0.7916666666666666,0.027615740498231747,0.9670472745864211,0.0006884739985315113,0.004648510916815081
35,7.004669779853235,0.625,0.2,0.5,0.7916666666666666,0.02655929309890157,0.9676591808898768,0.0007333841575097717,0.005048141853711321
36,7.204803202134756,0.625,0.2,0.5,0.7916666666666666,0.02554248748348335,0.968192742709368,0.0007809436102250033,0.005483826196923238
37,7.404936624416277,0.625,0.2,0.5,0.7916666666666666,0.02456396080601941,0.9686458527732693,0.000831301758392881,0.00595888466231789
38,7.605070046697798,0.625,0.2,0.5,0.7916666666666666,0.023622394308276326,0.9690160488275952,0.0008846147548260703,0.006476942109302031
39,7.805203468979319,0.625,0.2,0.5,0.7916666666666666,0.022716512911466827,0.9693004870446248,0.0009410454236257069,0.007041954620282251
40,8.005336891260841,0.625,0.2,0.5,0.7916666666666666,0.02184508375288813,0.9694959175893415,0.001000763457939191,0.007658235199830802
41,8.205470313542362,0.625,0.2,0.5,0.7916666666666666,0.021006915722142437,0.9695986520735506,0.0010639450727030091,0.008330487131603522
42,8.405603735823883,0.625,0.2,0.5,0.7916666666666666,0.020200858684918447,0.9696045311745352,0.001130772762187025,0.009063837378358855
43,8.605737158105404,0.625,0.2,0.5,0.7916666666666666,0.019425802430996758,0.9695088945856724,0.001201435316253852,0.00986386766707654
44,8.805870580386925,0.625,0.2,0.5,0.7916666666666666,0.0186806760296308,0.9693065429307487,0.0012761269543347833,0.010736654085285225
45,9.006004002668446,0.625,0.2,0.5,0.7916666666666666,0.01796444697067876,0.968991700349916,0.0013550468254073002,0.01168880585399749
46,9.206137424949967,0.625,0.2,0.5,0.7916666666666666,0.017276120187203075,0.968557976335856,0.0014383986989968212,0.012727504777943557
47,9.406270847231488,0.625,0.2,0.5,0.7916666666666666,0.016614737300962273,0.9679983239261719,0.0015263894123975863,0.013860549360467763
48,9.606404269513009,0.625,0.2,0.5,0.7916666666666666,0.015979375726644915,0.9673049965036682,0.0016192280289329985,0.015096399740753382
49,9.80653769179453,0.625,0.2,0.5,0.7916666666666666,0.015369147755900632,0.9664695028953828,0.0017171249290059622,0.016444224419710007
50,10.00667111407605,0.625,0.2,0.5,0.7916666666666666,0.014783199727521299,0.965482565838637,0.0018202894826134157,0.017913944951227747
51,10.206804536357572,0.625,0.2,0.5,0.7916666666666666,0.014220711145175747,0.964334075731969,0.0019289282018816458,0.019516284920973015
52,10.406937958639093,0.625,0.2,0.5,0.7916666666666666,0.013680893739016665,0.9630130463904214,0.002043242840603406,0.021262817029957953
53,10.607071380920614,0.625,0.2,0.5,0.7916666666666666,0.013162990543615177,0.9615075709737233,0.002163427944818834,0.023166010537842167
54,10.807204803202135,0.625,0.2,0.5,0.7916666666666666,0.012666275000117676,0.9598047814716233,0.0022896677573833266,0.025239275770875112
55,11.007338225483656,0.625,0.2,0.5,0.7916666666666666,0.012190050023569904,0.9578908149132306,0.0024221326641423505,0.027497002399056655
56,11.207471647765177,0.625,0.2,0.5,0.7916666666666666,0.01173364703351764,0.955750775189449,0.0025609758710364527,0.029954601905996452
57,11.407605070046698,0.625,0.2,0.5,0.7916666666666666,0.01129642494151543,0.9533687179636009,0.002706329090549629,0.03262852800433353
58,11.607738492328219,0.625,0.2,0.5,0.7916666666666666,0.01087776918195406,0.9507276218011571,0.0028582982121461713,0.03553631080474221
59,11.80787191460974,0.625,0.2,0.5,0.7916666666666666,0.010477090664867648,0.9478094006424758,0.0030169583768475125,0.03869655031580871
