,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.9583333333333333,0.5,0.096414497894927,0.9031601297524515,4.549134275368024e-05,0.00037988100986779093
2,0.400266844563042,0.5416666666666666,0.2,0.9583333333333333,0.5,0.09298181544876423,0.9065659288101665,5.128399808072795e-05,0.00040097174298858767
3,0.600400266844563,0.5416666666666666,0.2,0.9583333333333333,0.5,0.08965926822893265,0.9098599851661654,5.738863954807782e-05,0.0004233579653539703
4,0.800533689126084,0.5416666666666666,0.2,0.9583333333333333,0.5,0.08644419000085134,0.9130448618196798,6.381662884579216e-05,0.0004471315506231309
5,1.0006671114076051,0.5416666666666666,0.2,0.9583333333333333,0.5,0.08333391973895422,0.9161231068325142,7.058031549713618e-05,0.0004723931130344807
6,1.200800533689126,0.5416666666666666,0.2,0.9583333333333333,0.5,0.08032579631773469,0.9190972687123005,7.769201193212933e-05,0.0004992429580327003
7,1.400933955970647,0.5416666666666666,0.2,0.9583333333333333,0.5,0.07741718546489187,0.9219698516185877,8.516574761677948e-05,0.0005277971689036333
8,1.601067378252168,0.5416666666666666,0.2,0.9583333333333333,0.5,0.07460545745310061,0.924743352167422,9.301584662759719e-05,0.0005581745328498231
9,1.801200800533689,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0718880041047629,0.9274202371264253,0.00010125741537777369,0.0005905013534340139
10,2.0013342228152102,0.5416666666666666,0.2,0.9583333333333333,0.5,0.06926225569338401,0.9300029176059925,0.00010990720337789427,0.0006249194972453886
11,2.201467645096731,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0667256695567469,0.9324937684741754,0.00011898275905804733,0.0006615792100194534
12,2.401601067378252,0.5416666666666666,0.2,0.9583333333333333,0.5,0.06427572387557791,0.9348951359897639,0.00012850232643456033,0.0007006378082235948
13,2.601734489659773,0.5416666666666666,0.2,0.9583333333333333,0.5,0.061909948375408044,0.9372092960165203,0.00013848580628421782,0.0007422698017874246
14,2.801867911941294,0.5416666666666666,0.2,0.9583333333333333,0.5,0.059625893640405596,0.9394384958596689,0.00014895374487779365,0.0007866567550477036
15,3.002001334222815,0.5416666666666666,0.2,0.9583333333333333,0.5,0.05742116088533525,0.9415849135145231,0.00015992826628530467,0.0008339973338562987
16,3.202134756504336,0.5416666666666666,0.2,0.9583333333333333,0.5,0.055293380686426905,0.9436506862420467,0.00017143238197354723,0.000884500689552804
17,3.402268178785857,0.5416666666666666,0.2,0.9583333333333333,0.5,0.05324024449806344,0.945637867372748,0.00018349097285518128,0.0009383971563334313
18,3.602401601067378,0.5416666666666666,0.2,0.9583333333333333,0.5,0.05125948433980028,0.9475484527322005,0.00019613023985891065,0.0009959326881404632
19,3.802535023348899,0.5416666666666666,0.2,0.9583333333333333,0.5,0.04934887151291186,0.9493843808931579,0.00020937770664805969,0.0010573698872822681
20,4.0026684456304205,0.5416666666666666,0.2,0.9583333333333333,0.5,0.047506231252646546,0.951147513864619,0.00022326262822916132,0.0011229922545052276
21,4.202801867911941,0.5416666666666666,0.2,0.9583333333333333,0.5,0.045729429858982394,0.9528396511409475,0.00023781567937558273,0.001193103320694588
22,4.402935290193462,0.5416666666666666,0.2,0.9583333333333333,0.5,0.04401638368571449,0.954462519210543,0.0002530692227035957,0.001268027881038885
23,4.603068712474983,0.5416666666666666,0.2,0.9583333333333333,0.5,0.04236505991168943,0.9560177642682289,0.0002690575716106887,0.0013481182484710009
24,4.803202134756504,0.5416666666666666,0.2,0.9583333333333333,0.5,0.040773473836982786,0.9575069598692031,0.00028581674100613546,0.0014337495528080903
25,5.003335557038025,0.5416666666666666,0.2,0.9583333333333333,0.5,0.03923969091335627,0.9589315950218827,0.00030338486879932965,0.0015253291959617067
26,5.203468979319546,0.5416666666666666,0.2,0.9583333333333333,0.5,0.037761825571202064,0.9602930819234234,0.0003218019400985099,0.0016232905652760364
27,5.403602401601067,0.5416666666666666,0.2,0.9583333333333333,0.5,0.03633804167444857,0.9615927445513769,0.0003411102177430297,0.0017281035564315926
28,5.603735823882588,0.5416666666666666,0.2,0.9583333333333333,0.5,0.03496655257003972,0.9628318221371011,0.0003613541077512897,0.0018402711851080373
29,5.803869246164109,0.5416666666666666,0.2,0.9583333333333333,0.5,0.03364562101088194,0.9640114660428071,0.0003825802804844524,0.0019603326658266373
30,6.00400266844563,0.5416666666666666,0.2,0.9583333333333333,0.5,0.032373557162587746,0.9651327343029987,0.00040483791511098494,0.002088870619302661
31,6.204136090727151,0.5416666666666666,0.2,0.9583333333333333,0.5,0.03114872050202405,0.9661965887512672,0.00042817877666106183,0.0022265119700477843
32,6.404269513008672,0.5416666666666666,0.2,0.9583333333333333,0.5,0.029969518645337617,0.9672038930126405,0.0004526572958332974,0.0023739310461885262
33,6.604402935290193,0.5416666666666666,0.2,0.9583333333333333,0.5,0.028834404674509945,0.9681554137869075,0.00047833051634847565,0.0025318510222341007
34,6.804536357571714,0.5416666666666666,0.2,0.9583333333333333,0.5,0.027741879277948342,0.9690518129908203,0.0005052584011689163,0.0027010493300623907
35,7.004669779853235,0.5416666666666666,0.2,0.9583333333333333,0.5,0.026690489002553504,0.96989364479592,0.0005335039041143592,0.0028823622974120714
36,7.204803202134756,0.5416666666666666,0.2,0.9583333333333333,0.5,0.025678824974562114,0.970681351114046,0.0005631330933782656,0.003076690818013533
37,7.404936624416277,0.5416666666666666,0.2,0.9583333333333333,0.5,0.024705523349046073,0.9714152606212165,0.0005942152389638649,0.0032850007907734473
38,7.605070046697798,0.5416666666666666,0.2,0.9583333333333333,0.5,0.023769263704815226,0.972095580921946,0.0006268229887882865,0.00350833238445036
39,7.805203468979319,0.5416666666666666,0.2,0.9583333333333333,0.5,0.022868768264845823,0.9727223942155107,0.0006610324970371548,0.0037478050226062666
40,8.005336891260841,0.5416666666666666,0.2,0.9583333333333333,0.5,0.02200280162682719,0.9732956557652503,0.0006969235080359581,0.004004619099886464
41,8.205470313542362,0.5416666666666666,0.2,0.9583333333333333,0.5,0.021170169382644433,0.9738151839008131,0.0007345794967692806,0.004280067219773111
42,8.405603735823883,0.5416666666666666,0.2,0.9583333333333333,0.5,0.02036971738437924,0.9742806558770938,0.000774087792610118,0.004575538945916792
43,8.605737158105404,0.5416666666666666,0.2,0.9583333333333333,0.5,0.01960033118356517,0.9746916051313003,0.0008155397016519991,0.004892523983482501
44,8.805870580386925,0.5416666666666666,0.2,0.9583333333333333,0.5,0.01886093479287094,0.9750474071328931,0.0008590306170229718,0.005232627457212937
45,9.006004002668446,0.5416666666666666,0.2,0.9583333333333333,0.5,0.018150490018956824,0.9753472781099611,0.0009046601489280721,0.005597571722153926
46,9.206137424949967,0.5416666666666666,0.2,0.9583333333333333,0.5,0.017467995570762125,0.9755902682542215,0.0009525322455836425,0.005989203929432697
47,9.406270847231488,0.5416666666666666,0.2,0.9583333333333333,0.5,0.016812486233652408,0.9757752499615496,0.0010027552491784807,0.006409508555619403
48,9.606404269513009,0.5416666666666666,0.2,0.9583333333333333,0.5,0.016183031988794658,0.9759009075315117,0.0010554419743398667,0.0068606185053535825
49,9.80653769179453,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0155787368998422,0.9759657310463186,0.0011107098728974634,0.007344822180941614
50,10.00667111407605,0.5416666666666666,0.2,0.9583333333333333,0.5,0.014998738339306185,0.9759680051405835,0.0011686810642352803,0.007864575455874984
51,10.206804536357572,0.5416666666666666,0.2,0.9583333333333333,0.5,0.014442206841648361,0.975905802067489,0.001229482224611323,0.008422508866251219
52,10.406937958639093,0.5416666666666666,0.2,0.9583333333333333,0.5,0.013908344495266022,0.9757769670488323,0.001293244800933027,0.009021443654968512
53,10.607071380920614,0.5416666666666666,0.2,0.9583333333333333,0.5,0.013396384201971619,0.9755791073133222,0.0013601050127383671,0.009664403471967713
54,10.807204803202135,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0129055891498727,0.9753095809753961,0.0014302036324801135,0.010354626242250906
55,11.007338225483656,0.5416666666666666,0.2,0.9583333333333333,0.5,0.012435251940944655,0.9749654843066595,0.0015036859937918657,0.011095577758603804
56,11.207471647765177,0.5416666666666666,0.2,0.9583333333333333,0.5,0.011984693641326129,0.974543638236159,0.0015807020472944702,0.011890966075220203
57,11.407605070046698,0.5416666666666666,0.2,0.9583333333333333,0.5,0.011553263088439302,0.9740405749451782,0.001661406116308924,0.012744755850073338
58,11.607738492328219,0.5416666666666666,0.2,0.9583333333333333,0.5,0.011140336187844619,0.9734525238116876,0.001745956483968531,0.013661183516498959
59,11.80787191460974,0.5416666666666666,0.2,0.9583333333333333,0.5,0.010745315062398902,0.972775396554829,0.0018345155271402484,0.014644772855631469
60,12.00800533689126,0.5416666666666666,0.2,0.9583333333333333,0.5,0.010367627325760178,0.9720047722859785,0.0019272493790505555,0.01570035100921049
61,12.208138759172781,0.5416666666666666,0.2,0.9583333333333333,0.5,0.010006725359970511,0.9711358867890841,0.002024327158058806,0.016833060692886374
62,12.408272181454302,0.5416666666666666,0.2,0.9583333333333333,0.5,0.009662085576731061,0.9701636146348306,0.0021259208486837,0.018048378939754563
63,12.608405603735823,0.5416666666666666,0.2,0.9583333333333333,0.5,0.009333207695283119,0.9690824526834328,0.002232204957689125,0.019352134663594752
64,12.808539026017344,0.5416666666666666,0.2,0.9583333333333333,0.5,0.009019614007014044,0.9678865100180306,0.0023433556874146505,0.02075052028754054
65,13.008672448298865,0.5416666666666666,0.2,0.9583333333333333,0.5,0.008720848637306116,0.9665694985708333,0.0024595500444876688,0.022250102747372706
66,13.208805870580386,0.5416666666666666,0.2,0.9583333333333333,0.5,0.00843647689402702,0.9651247098451889,0.002580965614952394,0.023857847645831303
67,13.408939292861907,0.5416666666666666,0.2,0.9583333333333333,0.5,0.008166084548296542,0.963545006088227,0.002707779580680052,0.025581129782796117
68,13.609072715143428,0.5416666666666666,0.2,0.9583333333333333,0.5,0.00790927707872564,0.9618228271967685,0.0028401673618866983,0.02742772836261881
69,13.80920613742495,0.5416666666666666,0.2,0.9583333333333333,0.5,0.007665679032232068,0.9599501649573231,0.0029783020193304803,0.02940585399111404
70,14.00933955970647,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0074349333367586656,0.9579185543299632,0.003122353164189911,0.03152415916908776
71,14.209472981987991,0.5416666666666666,0.2,0.9583333333333333,0.5,0.007216700598035292,0.9557190861014546,0.003272485627683578,0.03379172767282604
72,14.409606404269512,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0070106584115189,0.9533424155423232,0.003428858118222863,0.03621806792793447
73,14.609739826551033,0.5416666666666666,0.2,0.9583333333333333,0.5,0.006816500705882894,0.9507787521981198,0.0035916219680796994,0.038813125127917056
74,14.809873248832554,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0066339371559145524,0.948017879004065,0.0037609200777302967,0.041587263762289724
75,15.010006671114075,0.5416666666666666,0.2,0.9583333333333333,0.5,0.006462692511428769,0.9450491621217656,0.0039368853275312116,0.04455126003927396
76,15.210140093395596,0.5416666666666666,0.2,0.9583333333333333,0.5,0.00630250600017317,0.9418615752123302,0.00411963923477332,0.04771627955272291
77,15.410273515677117,0.5416666666666666,0.2,0.9583333333333333,0.5,0.006153130857123395,0.9384437532861698,0.004309291095254084,0.05109382476145232
78,15.610406937958638,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0060143336803447234,0.9347840038147716,0.0045059362054906205,0.054695726299392664
79,15.810540360240159,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005885894136355727,0.9308703738633259,0.004709655538345124,0.0585340764619728
80,16.010673782521682,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005767604615075146,0.9266907127631218,0.0049205150882673495,0.06262116753353529
81,16.210807204803203,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005659269757395223,0.9222327243062834,0.005138564553334052,0.06696944138298684
82,16.410940627084724,0.5416666666666666,0.2,0.9583333333333333,0.5,0.0055607067049386425,0.9174840776263884,0.005363839050295664,0.07159137661837695
83,16.611074049366245,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005471744793327313,0.912432484832774,0.005596358313101725,0.07649941206079672
84,16.811207471647766,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005392225721483853,0.9070658100423052,0.00583612778492208,0.08170583645128855
85,17.011340893929287,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005322004411507478,0.901372217473079,0.006083142443263022,0.08722263567215008
86,17.211474316210808,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005260948915808165,0.8953402825788219,0.0063373866826823885,0.0930613818226872
87,17.41160773849233,0.5416666666666666,0.2,0.9583333333333333,0.5,0.005208941825358343,0.8889591588374411,0.006598839987864752,0.09923305934933545
