,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.6666666666666666,0.09641358347612332,0.9031639822673466,4.5191981931300845e-05,0.0003772422745985248
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.6666666666666666,0.09298000453841082,0.9065739602062344,5.0640653198349335e-05,0.00039539460215625306
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.6666666666666666,0.08965657837248962,0.9098725540884753,5.635344479198112e-05,0.0004145140942428539
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.6666666666666666,0.0864406384884112,0.9130623617892829,6.233825832873491e-05,0.0004346614639770043
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.6666666666666666,0.08332952475980494,0.9161459685112988,6.86037279576853e-05,0.0004559030009384108
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.6666666666666666,0.08032057537441473,0.9191259620832303,7.515837809634731e-05,0.000478304164258464
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.6666666666666666,0.07741114474845162,0.9220049081993574,8.201140342217808e-05,0.0005019356487684904
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.6666666666666666,0.07459861380534111,0.9247853361360145,8.917312538925242e-05,0.0005268769332548409
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.6666666666666666,0.07188037605450075,0.9274697610463898,9.665403128746758e-05,0.0005532088678217406
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.6666666666666666,0.06925385905680809,0.9300606558193649,0.0001044655294158345,0.0005810195944108634
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.6666666666666666,0.06671650537742285,0.9325604755979522,0.0001126193135252802,0.0006103997110993481
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.6666666666666666,0.06426580543786342,0.9349716175446404,0.00012112817588614995,0.0006414488416097046
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.6666666666666666,0.06189928291013885,0.9372964390429936,0.00013000558810177985,0.0006742724587654882
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.6666666666666666,0.059614488112041855,0.9395372654973002,0.0001392655738243447,0.0007089808168332696
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.6666666666666666,0.05740902837889496,0.9416963538787482,0.00014892332175009773,0.0007456944206065711
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.6666666666666666,0.055280524084965935,0.9437759454065586,0.00015899428271322425,0.0007845362257619892
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.6666666666666666,0.0532266666153277,0.9457781957035799,0.000169495350284263,0.0008256423308078506
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.6666666666666666,0.05124517817156936,0.947705222695029,0.00018044404365036878,0.000869155089750995
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.6666666666666666,0.04933383635232817,0.9495590773247122,0.0001918590137189177,0.0009152273092403237
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.6666666666666666,0.04749045771936655,0.9513417614633768,0.000203759797504172,0.0009640210197521479
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.6666666666666666,0.04571291206707027,0.9530552116589628,0.00021616706140270737,0.0010157092125639283
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.6666666666666666,0.043999115896232205,0.9547013053606059,0.0002291025332078718,0.0010704762099537064
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.6666666666666666,0.042347029815441445,0.9562818638407355,0.00024258895943578518,0.001128517384386899
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.6666666666666666,0.04075466595416408,0.9577986428863803,0.0002566502901837816,0.0011900408692714904
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.6666666666666666,0.03922008686061096,0.9592533316449046,0.0002713117814232618,0.0012552697130607865
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.6666666666666666,0.03774140362940322,0.960647556725672,0.00028659985956242423,0.0013244397853619874
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.6666666666666666,0.03631677682120948,0.961982876233667,0.00030254239337491434,0.0013978045517483329
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.6666666666666666,0.03494441606526144,0.9632607833744538,0.0003191685226634572,0.0014756320376209857
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.6666666666666666,0.03362257913016032,0.9644827006219469,0.00033650899542467504,0.0015582112524677879
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.6666666666666666,0.032349572843949695,0.9656499842095285,0.0003545959004079137,0.0016458470461134548
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.6666666666666666,0.031123752784928835,0.96676392331943,0.000373462719733642,0.0017388611759071185
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.6666666666666666,0.029943519718509806,0.9678257305836764,0.0003931449436408145,0.0018376047541726083
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.6666666666666666,0.028807322607707887,0.9688365498302998,0.00041367956594564665,0.0019424479960462294
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.6666666666666666,0.027713658320657343,0.969797455719289,0.00043510511069221204,0.002053780849360961
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.6666666666666666,0.026661065690542003,0.9707094435497012,0.0004574623345621154,0.002172028425194048
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.6666666666666666,0.025648130049087538,0.9715734366924119,0.0004807937107409263,0.002297639547759033
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.6666666666666666,0.024673483218491363,0.9723902866270624,0.0005051434225420132,0.0024310867319035853
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.6666666666666666,0.023735795870942863,0.9731607611821796,0.0005305581217873959,0.0025728848250895185
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.6666666666666666,0.02283378286477077,0.973885552682213,0.0005570864087631836,0.002723578044252511
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.6666666666666666,0.02196620368382124,0.9745652785460476,0.0005847787876043693,0.0028837389825262646
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.6666666666666666,0.02113185369162276,0.9752004666331181,0.000613688486345871,0.0030539911889126583
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.6666666666666666,0.020329569731507367,0.9757915647511441,0.0006438709349205091,0.003234994582427355
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.6666666666666666,0.019558231160600806,0.9763389423174345,0.0006753836679568474,0.0034274428540072392
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.6666666666666666,0.018816751363447966,0.9768428737806791,0.0007082870968917296,0.0036320877589805247
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.6666666666666666,0.018104081166948845,0.9773035454620079,0.0007426442007524507,0.003849729170290123
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.6666666666666666,0.017419209140408492,0.977721054885895,0.0007785204961938113,0.004081215477501962
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.6666666666666666,0.016761157677906705,0.978095400843623,0.0008159843876405845,0.0043274570908289935
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.6666666666666666,0.0161289864506192,0.978426492878288,0.0008551068588276703,0.004589413812264413
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.6666666666666666,0.015521786023661183,0.9787141324825633,0.0008959620172407015,0.004868119476534077
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.6666666666666666,0.014938681184700096,0.9789580230392716,0.0009386268129865829,0.005164668963041034
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.6666666666666666,0.014378828970187723,0.9791577619128847,0.0009831811891202668,0.005480227927806559
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.6666666666666666,0.01384141559055331,0.9793128294175127,0.0010297083263447588,0.005816046665588386
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.6666666666666666,0.013325660430123277,0.9794226035667777,0.00107829432419189,0.0061734416789064675
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.6666666666666666,0.012830808677658559,0.9794863278203586,0.0011290286766012857,0.00655383482538081
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.6666666666666666,0.012356137232199168,0.9795031378410337,0.001182003910811203,0.006958721015955249
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.6666666666666666,0.011900949990495508,0.9794720376048387,0.001237315802651508,0.007389696602013716
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.6666666666666666,0.011464576577543628,0.9793918920720921,0.0012950634089151185,0.007848467941448544
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.6666666666666666,0.011046373586278649,0.979261434635078,0.0013553490435166287,0.008336842735126165
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.6666666666666666,0.01064572338230478,0.9790792540145471,0.0014182781094778075,0.008856744493669633
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.6666666666666666,0.010262032496249969,0.978843787099934,0.001483959203180737,0.009410221200634528
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.6666666666666666,0.009894730230640726,0.9785533126339954,0.0015525041831774167,0.009999452952185798
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.6666666666666666,0.009543270836306822,0.9782059524357263,0.001624027571001575,0.010626749156964634
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.6666666666666666,0.009207130734700957,0.9777996600129713,0.001698646853278961,0.011294562399048228
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.6666666666666666,0.008885807721211123,0.9773322134101196,0.00177648232283252,0.012005496545836106
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.6666666666666666,0.008578820821788465,0.9768012062736559,0.0018576564648085546,0.01276231643974645
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.6666666666666666,0.008285709274786925,0.9762040445222756,0.0019422942587200146,0.013567951944216693
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.6666666666666666,0.00800603195471947,0.9755379373289583,0.0020305226499373035,0.014425508066384079
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.6666666666666666,0.007739366810071402,0.9747998874647075,0.002122469891577142,0.015338275833643226
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.6666666666666666,0.007485309992164602,0.9739866874677316,0.002218265881893278,0.016309736658209763
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.6666666666666666,0.007243475315123916,0.9730949103693917,0.0023180410640575785,0.017343573251426117
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.6666666666666666,0.00701349359351984,0.9721209021527809,0.0024219259613811397,0.018443678292317536
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.6666666666666666,0.0067950118914107405,0.9710607752069725,0.002530051246055609,0.019614161655560514
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.6666666666666666,0.006587692902531308,0.9699104022821801,0.0026425457615411843,0.020859359053746893
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.6666666666666666,0.006391214259727773,0.968665408149905,0.002759536942335773,0.022183840648030848
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.6666666666666666,0.0062052678560893465,0.9673211620236584,0.002881150593941598,0.023592419526310048
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.6666666666666666,0.006029559169627961,0.965872774078622,0.0030075092431577155,0.025090157508591757
